ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
4944,211.66859436035156,1025.90234375,213.07957458496094,1026.415771484375,214.44357299804688,1026.4512939453125,215.7511749267578,1026.4017333984375,216.95506286621094,1026.4090576171875,218.16761779785156,1026.475341796875,219.38192749023438,1026.568603515625,220.57052612304688,1026.6531982421875,221.7138214111328,1026.740478515625,222.83224487304688,1026.7886962890625,223.90255737304688,1026.8265380859375,224.98040771484375,1026.859130859375,226.03868103027344,1026.8924560546875,227.09217834472656,1026.9283447265625,228.15777587890625,1026.9691162109375,229.22384643554688,1027.0152587890625,230.2596435546875,1027.0489501953125,231.33013916015625,1027.0931396484375,232.33160400390625,1027.125,233.33724975585938,1027.1651611328125,234.311279296875,1027.202880859375,235.28311157226562,1027.2547607421875,236.217041015625,1027.3118896484375,237.169677734375,1027.3759765625,238.1005859375,1027.4415283203125,239.0310516357422,1027.505859375,239.9058837890625,1027.5655517578125,240.74966430664062,1027.604736328125,241.52133178710938,1027.6580810546875,242.22119140625,1027.7255859375
4945,1916.1322021484375,506.0964660644531,1917.69873046875,507.1953430175781,1919.1397705078125,508.3787841796875,1920.4761962890625,509.4626770019531,1921.7274169921875,510.59124755859375,1922.9268798828125,511.63958740234375,1924.1910400390625,512.6875610351562,1925.518310546875,513.8345947265625,1926.8621826171875,515.0612182617188,1928.1177978515625,516.2628173828125,1929.345458984375,517.3892822265625,1930.568603515625,518.4129638671875,1931.822998046875,519.441162109375,1933.060302734375,520.4732666015625,1934.2935791015625,521.5313720703125,1935.4942626953125,522.5869140625,1936.7117919921875,523.644775390625,1937.9473876953125,524.726806640625,1939.1986083984375,525.8140258789062,1940.458251953125,526.9039306640625,1941.7242431640625,528.0170288085938,1942.985107421875,529.1424560546875,1944.20654296875,530.2373046875,1945.41357421875,531.297119140625,1946.5816650390625,532.305419921875,1947.802001953125,533.3583374023438,1949.035888671875,534.4046630859375,1950.2928466796875,535.51220703125,1951.5623779296875,536.6347045898438,1952.75048828125,537.6712646484375
4950,759.7763061523438,1385.3231201171875,759.5575561523438,1385.2105712890625,759.1088256835938,1385.2906494140625,758.5170288085938,1385.3255615234375,757.9185180664062,1385.30322265625,757.3777465820312,1385.258056640625,756.8917846679688,1385.215576171875,756.4642944335938,1385.1767578125,756.0693969726562,1385.1259765625,755.7034301757812,1385.0618896484375,755.33056640625,1384.982177734375,754.952880859375,1384.9091796875,754.5664672851562,1384.8743896484375,754.1384887695312,1384.8538818359375,753.6844482421875,1384.820556640625,753.2083129882812,1384.796142578125,752.7153930664062,1384.776123046875,752.2330932617188,1384.7742919921875,751.755126953125,1384.8023681640625,751.3187255859375,1384.8187255859375,750.898193359375,1384.836181640625,750.4896240234375,1384.849853515625,750.0967407226562,1384.8572998046875,749.717041015625,1384.8509521484375,749.340087890625,1384.8319091796875,748.974609375,1384.8070068359375,748.6008911132812,1384.7764892578125,748.2512817382812,1384.74072265625,747.9132690429688,1384.70458984375,747.6170043945312,1384.677490234375
4963,1965.8814697265625,547.8678588867188,1966.9000244140625,548.599853515625,1967.873779296875,549.3594360351562,1968.776611328125,549.9912719726562,1969.67626953125,550.689208984375,1970.5390625,551.3973388671875,1971.3717041015625,552.10107421875,1972.1800537109375,552.7930908203125,1972.99072265625,553.509521484375,1973.8126220703125,554.2525634765625,1974.637451171875,554.9949340820312,1975.478271484375,555.7267456054688,1976.3037109375,556.42626953125,1977.174560546875,557.1388549804688,1978.03125,557.8397827148438,1978.8695068359375,558.53955078125,1979.7012939453125,559.2529907226562,1980.5318603515625,559.9716796875,1981.3472900390625,560.6982421875,1982.1697998046875,561.4532470703125,1982.978515625,562.2119140625,1983.797119140625,563.0052490234375,1984.5897216796875,563.7623291015625,1985.405517578125,564.5464477539062,1986.2034912109375,565.316650390625,1987.0093994140625,566.099365234375,1987.809326171875,566.8721923828125,1988.5552978515625,567.6057739257812,1989.3052978515625,568.312744140625,1989.9620361328125,568.945068359375
4969,578.8890991210938,1544.4910888671875,579.0932006835938,1543.5567626953125,579.0718383789062,1542.8892822265625,579.0682983398438,1542.3216552734375,579.0588989257812,1541.7305908203125,579.077880859375,1541.046630859375,579.150390625,1540.370361328125,579.1981201171875,1539.6318359375,579.2301635742188,1538.8914794921875,579.2360229492188,1538.1439208984375,579.2408447265625,1537.38671875,579.2465209960938,1536.632568359375,579.2474975585938,1535.8995361328125,579.2539672851562,1535.150634765625,579.2572021484375,1534.3681640625,579.2665405273438,1533.5675048828125,579.2821044921875,1532.759765625,579.2957763671875,1531.9364013671875,579.3117065429688,1531.1251220703125,579.3311767578125,1530.326416015625,579.3524780273438,1529.5382080078125,579.383056640625,1528.744384765625,579.412841796875,1527.9639892578125,579.4380493164062,1527.1846923828125,579.4614868164062,1526.4052734375,579.475341796875,1525.6173095703125,579.4965209960938,1524.8438720703125,579.510009765625,1524.1114501953125,579.5205688476562,1523.38818359375,579.5301513671875,1522.691162109375
4994,590.9886474609375,1390.339599609375,590.6788330078125,1390.4840087890625,590.4147338867188,1390.83203125,590.1964721679688,1391.2735595703125,589.9404296875,1391.739013671875,589.6228637695312,1392.184326171875,589.2827758789062,1392.6612548828125,588.947509765625,1393.158203125,588.623291015625,1393.6650390625,588.3267822265625,1394.1654052734375,588.029541015625,1394.677001953125,587.7335205078125,1395.1915283203125,587.4442749023438,1395.7110595703125,587.1842041015625,1396.2288818359375,586.9685668945312,1396.7337646484375,586.7596435546875,1397.251220703125,586.5535888671875,1397.7874755859375,586.348388671875,1398.3326416015625,586.1409912109375,1398.8826904296875,585.9306640625,1399.4447021484375,585.711669921875,1400.0218505859375,585.4874877929688,1400.5977783203125,585.2667846679688,1401.186279296875,585.04638671875,1401.7789306640625,584.8190307617188,1402.3507080078125,584.575927734375,1402.9036865234375,584.3418579101562,1403.44189453125,584.1253051757812,1403.9559326171875,583.9276733398438,1404.465087890625,583.7594604492188,1404.9488525390625
50,2148.255126953125,801.599365234375,2148.8369140625,801.2747192382812,2149.18798828125,801.0440063476562,2149.738525390625,800.5967407226562,2150.14013671875,799.9397583007812,2150.543701171875,799.2811889648438,2150.98046875,798.6643676757812,2151.4921875,798.0957641601562,2152.04248046875,797.5584106445312,2152.603759765625,797.032958984375,2153.14208984375,796.52197265625,2153.669677734375,795.977783203125,2154.167724609375,795.4462280273438,2154.629150390625,794.9183959960938,2155.078369140625,794.379638671875,2155.508056640625,793.8187866210938,2155.92724609375,793.256103515625,2156.345947265625,792.6854858398438,2156.7587890625,792.1307983398438,2157.162353515625,791.5997924804688,2157.563720703125,791.1008911132812,2157.960205078125,790.6268310546875,2158.34912109375,790.1989135742188,2158.7236328125,789.7930908203125,2159.09619140625,789.416748046875,2159.461181640625,789.0543212890625,2159.81982421875,788.7066650390625,2160.171875,788.3749389648438,2160.49853515625,788.05126953125,2160.81591796875,787.7286987304688
5006,575.9570922851562,1272.645751953125,575.8884887695312,1272.125,575.8243408203125,1271.5205078125,575.850341796875,1270.9176025390625,575.90673828125,1270.415283203125,575.9050903320312,1269.9736328125,575.9410400390625,1269.5108642578125,576.1527709960938,1268.9371337890625,576.308837890625,1268.267333984375,576.4191284179688,1267.5758056640625,576.5371704101562,1266.9398193359375,576.588134765625,1266.182373046875,576.6072998046875,1265.32958984375,576.66259765625,1264.47119140625,576.7288208007812,1263.6005859375,576.7988891601562,1262.6783447265625,576.8651123046875,1261.703369140625,576.9082641601562,1260.676025390625,576.9370727539062,1259.625,576.9653930664062,1258.5479736328125,577.00048828125,1257.4591064453125,577.0348510742188,1256.37109375,577.0575561523438,1255.2789306640625,577.092041015625,1254.1943359375,577.1547241210938,1253.1304931640625,577.2119140625,1252.07763671875,577.2579345703125,1251.0552978515625,577.2933959960938,1250.050537109375,577.3185424804688,1249.0634765625,577.325439453125,1248.111572265625
503,845.34423828125,1420.5709228515625,845.3516845703125,1419.3994140625,845.3831787109375,1418.249267578125,845.41845703125,1417.17822265625,845.450439453125,1416.0703125,845.4789428710938,1414.892333984375,845.49560546875,1413.7247314453125,845.504638671875,1412.577880859375,845.555419921875,1411.4241943359375,845.6234130859375,1410.237060546875,845.6914672851562,1409.0849609375,845.759033203125,1407.927734375,845.809326171875,1406.7396240234375,845.8618774414062,1405.5267333984375,845.9070434570312,1404.3309326171875,845.9461669921875,1403.1365966796875,845.9774169921875,1401.955322265625,846.0108642578125,1400.7664794921875,846.0341186523438,1399.5716552734375,846.0606689453125,1398.3594970703125,846.0640869140625,1397.1522216796875,846.0723876953125,1395.9462890625,846.0821533203125,1394.7176513671875,846.0936279296875,1393.4984130859375,846.1114501953125,1392.296875,846.1227416992188,1391.06201171875,846.1669921875,1389.8428955078125,846.1896362304688,1388.670654296875,846.2227783203125,1387.5250244140625,846.2679443359375,1386.39501953125
5031,2086.797607421875,640.8538208007812,2088.16748046875,641.8742065429688,2089.216552734375,642.9810180664062,2090.329345703125,643.8213500976562,2091.47119140625,644.7568359375,2092.6357421875,645.7130126953125,2093.78759765625,646.6004638671875,2094.898193359375,647.3966064453125,2095.978515625,648.1514282226562,2097.07080078125,648.95654296875,2098.1435546875,649.7770385742188,2099.1767578125,650.5855102539062,2100.22509765625,651.3906860351562,2101.255126953125,652.1633911132812,2102.284912109375,652.9420166015625,2103.266357421875,653.6735229492188,2104.241943359375,654.404541015625,2105.21044921875,655.1426391601562,2106.178955078125,655.8806762695312,2107.13671875,656.60107421875,2108.127197265625,657.357177734375,2109.16943359375,658.1506958007812,2110.218505859375,658.9713134765625,2111.27880859375,659.8218994140625,2112.33056640625,660.6868896484375,2113.356201171875,661.5431518554688,2114.327392578125,662.3497924804688,2115.21484375,663.1062622070312,2116.015625,663.8059692382812,2116.76708984375,664.4640502929688
5046,1666.3592529296875,293.10382080078125,1667.022705078125,293.7052001953125,1667.815185546875,294.27679443359375,1668.474609375,294.8992004394531,1669.0054931640625,295.6240234375,1669.5010986328125,296.4244689941406,1670.0360107421875,297.2539978027344,1670.5499267578125,298.0377197265625,1671.07568359375,298.79327392578125,1671.640380859375,299.5365905761719,1672.2235107421875,300.26495361328125,1672.6954345703125,301.1160583496094,1673.133056640625,301.99078369140625,1673.53271484375,302.91162109375,1673.887939453125,303.8458251953125,1674.21728515625,304.785400390625,1674.5035400390625,305.73431396484375,1674.7945556640625,306.6590270996094,1675.080810546875,307.5416564941406,1675.3668212890625,308.4156188964844,1675.649658203125,309.2695007324219,1675.9281005859375,310.1756591796875,1676.2186279296875,311.1103515625,1676.5692138671875,312.0829162597656,1676.993408203125,313.0424499511719,1677.4462890625,314.00152587890625,1677.9248046875,314.99078369140625,1678.4005126953125,315.9496154785156,1678.853759765625,316.88470458984375,1679.286865234375,317.7677001953125
5066,737.3070068359375,1513.1876220703125,737.329833984375,1514.6444091796875,737.302001953125,1516.173095703125,737.2462158203125,1517.4866943359375,737.2387084960938,1518.9659423828125,737.1778564453125,1520.45263671875,737.08349609375,1521.858154296875,737.0169677734375,1523.2911376953125,736.9586791992188,1524.7498779296875,736.8936157226562,1526.2296142578125,736.8402099609375,1527.6630859375,736.7835083007812,1529.0467529296875,736.740234375,1530.4195556640625,736.6847534179688,1531.7838134765625,736.6419677734375,1533.106201171875,736.602783203125,1534.443603515625,736.5477294921875,1535.768310546875,736.5169067382812,1537.09912109375,736.48046875,1538.4134521484375,736.4429321289062,1539.74267578125,736.4033203125,1541.0589599609375,736.3571166992188,1542.3682861328125,736.3135375976562,1543.64208984375,736.257080078125,1544.90185546875,736.2064208984375,1546.1295166015625,736.1607666015625,1547.37451171875,736.0958251953125,1548.6534423828125,736.0183715820312,1549.8834228515625,735.9434814453125,1551.10693359375,735.8685302734375,1552.250732421875
509,1751.248779296875,368.3097229003906,1752.7178955078125,369.22705078125,1753.8980712890625,370.1053466796875,1755.0673828125,370.9619445800781,1756.2991943359375,371.9683532714844,1757.4935302734375,372.9743347167969,1758.61767578125,373.9425964355469,1759.68896484375,374.9017639160156,1760.7467041015625,375.8829040527344,1761.796142578125,376.9051208496094,1762.850830078125,377.89190673828125,1763.9051513671875,378.8517761230469,1764.9794921875,379.75518798828125,1766.0609130859375,380.6226501464844,1767.1884765625,381.523681640625,1768.2857666015625,382.391357421875,1769.3870849609375,383.2902526855469,1770.4847412109375,384.1857604980469,1771.593017578125,385.0919189453125,1772.6944580078125,386.0096130371094,1773.807861328125,386.936279296875,1774.90478515625,387.88006591796875,1775.967529296875,388.8011474609375,1777.0555419921875,389.7445983886719,1778.13427734375,390.6975402832031,1779.1845703125,391.6440124511719,1780.25634765625,392.60272216796875,1781.3074951171875,393.5531921386719,1782.2772216796875,394.4527282714844,1783.19482421875,395.3014221191406
51,420.4600524902344,1001.7583618164062,420.56494140625,1002.7261962890625,420.6333312988281,1003.7426147460938,420.6211242675781,1004.70263671875,420.6158447265625,1005.674072265625,420.6044006347656,1006.6257934570312,420.5795593261719,1007.5731811523438,420.54486083984375,1008.4968872070312,420.5163879394531,1009.4129638671875,420.496337890625,1010.3214111328125,420.48406982421875,1011.2243041992188,420.4827575683594,1012.1170043945312,420.48541259765625,1012.992919921875,420.4883117675781,1013.8795166015625,420.48736572265625,1014.7788696289062,420.4962158203125,1015.687744140625,420.5030212402344,1016.602294921875,420.5004577636719,1017.491455078125,420.51318359375,1018.421875,420.51910400390625,1019.32568359375,420.51873779296875,1020.2225341796875,420.522705078125,1021.1248168945312,420.5196838378906,1022.0376586914062,420.51275634765625,1022.9573974609375,420.5033264160156,1023.8862915039062,420.4820861816406,1024.8057861328125,420.46978759765625,1025.7489013671875,420.4491882324219,1026.6572265625,420.427001953125,1027.521728515625,420.4131164550781,1028.3680419921875
510,740.8507690429688,1519.523193359375,740.8292236328125,1519.5771484375,740.8585815429688,1519.755615234375,740.8800659179688,1519.941650390625,740.8796997070312,1520.13232421875,740.872314453125,1520.314697265625,740.8700561523438,1520.474853515625,740.877197265625,1520.6080322265625,740.8919067382812,1520.7398681640625,740.90380859375,1520.87158203125,740.9050903320312,1521.01708984375,740.8966064453125,1521.1763916015625,740.8729858398438,1521.334228515625,740.8406372070312,1521.4903564453125,740.8045654296875,1521.645263671875,740.7677612304688,1521.788818359375,740.7303466796875,1521.931396484375,740.697509765625,1522.071533203125,740.673095703125,1522.2197265625,740.6544799804688,1522.3773193359375,740.64501953125,1522.5474853515625,740.6446533203125,1522.7236328125,740.6492309570312,1522.910400390625,740.660888671875,1523.1016845703125,740.6783447265625,1523.2933349609375,740.697509765625,1523.475341796875,740.7205810546875,1523.650390625,740.7471923828125,1523.8204345703125,740.7771606445312,1523.9730224609375,740.8093872070312,1524.11083984375
