ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
35509,2011.67041015625,587.702880859375,2013.363037109375,588.7041015625,2014.9212646484375,589.8967895507812,2016.2767333984375,590.9698486328125,2017.60400390625,592.1458740234375,2018.8077392578125,593.2796630859375,2020.0302734375,594.3587646484375,2021.3856201171875,595.4507446289062,2022.802978515625,596.4967041015625,2024.2169189453125,597.5302734375,2025.6279296875,598.6323852539062,2027.0118408203125,599.8256225585938,2028.399169921875,601.02978515625,2029.715087890625,602.1546630859375,2031.0081787109375,603.2590942382812,2032.28515625,604.3574829101562,2033.5687255859375,605.4993896484375,2034.9058837890625,606.6936645507812,2036.2255859375,607.8834228515625,2037.5518798828125,609.0985107421875,2038.83447265625,610.309326171875,2040.126220703125,611.5263671875,2041.4285888671875,612.7249755859375,2042.770751953125,613.897216796875,2044.138916015625,615.0559692382812,2045.519775390625,616.1925659179688,2046.896484375,617.3350219726562,2048.2373046875,618.4243774414062,2049.524169921875,619.4443969726562,2050.66162109375,620.2564697265625
3553,2152.406982421875,795.6847534179688,2152.409423828125,795.7550048828125,2152.293212890625,795.4182739257812,2152.332275390625,794.9657592773438,2152.476806640625,794.4086303710938,2152.62548828125,793.7214965820312,2152.764892578125,792.9549560546875,2152.95654296875,792.2723388671875,2153.176025390625,791.6885375976562,2153.37646484375,791.097412109375,2153.523681640625,790.508056640625,2153.64404296875,789.9319458007812,2153.858154296875,789.3780517578125,2154.494873046875,788.8410034179688,2155.219482421875,788.3563232421875,2156.0595703125,787.8975830078125,2156.990966796875,787.4420166015625,2157.686767578125,786.9771728515625,2158.303955078125,786.4918212890625,2158.8818359375,785.9970092773438,2159.389892578125,785.4727172851562,2159.82861328125,784.932373046875,2160.20556640625,784.3717651367188,2160.4921875,783.7781372070312,2160.660400390625,783.124755859375,2160.712158203125,782.3817138671875,2160.60595703125,781.6538696289062,2160.453857421875,780.84619140625,2160.157958984375,779.919677734375,2159.70849609375,778.9263305664062
35541,1995.62646484375,580.0885009765625,1994.3970947265625,579.0919189453125,1992.74365234375,578.3372192382812,1991.34716796875,577.2518310546875,1990.110595703125,576.0458984375,1988.9788818359375,574.964111328125,1987.6552734375,573.962158203125,1986.2291259765625,572.9632568359375,1984.806396484375,571.9417724609375,1983.3441162109375,571.0066528320312,1981.8468017578125,570.1066284179688,1980.3050537109375,569.1709594726562,1978.7734375,568.1912841796875,1977.285400390625,567.2322998046875,1975.875244140625,566.3189697265625,1974.5172119140625,565.396484375,1973.21533203125,564.3892822265625,1971.9459228515625,563.2955322265625,1970.73974609375,562.113037109375,1969.5809326171875,560.9129028320312,1968.4580078125,559.691650390625,1967.3226318359375,558.46630859375,1966.1805419921875,557.2324829101562,1965.060791015625,555.9863891601562,1963.8934326171875,554.72509765625,1962.7218017578125,553.438720703125,1961.5635986328125,552.1577758789062,1960.38330078125,550.9369506835938,1959.089599609375,549.9528198242188,1957.8477783203125,549.034912109375
35571,597.462646484375,1384.2689208984375,597.18359375,1384.2969970703125,596.7842407226562,1384.2451171875,596.306640625,1384.1968994140625,595.7430419921875,1384.1485595703125,595.2908935546875,1384.1318359375,594.7445068359375,1384.1380615234375,594.2037353515625,1384.1373291015625,593.6608276367188,1384.1243896484375,593.1204223632812,1384.080078125,592.5626220703125,1384.0003662109375,592.0142211914062,1383.9539794921875,591.4692993164062,1383.923828125,590.92431640625,1383.902587890625,590.3984985351562,1383.9208984375,589.8656005859375,1383.9381103515625,589.3331298828125,1383.95849609375,588.8008422851562,1383.9661865234375,588.239501953125,1383.964599609375,587.6635131835938,1383.955810546875,587.0711059570312,1383.9346923828125,586.485107421875,1383.9072265625,585.885986328125,1383.86962890625,585.2898559570312,1383.82763671875,584.6890258789062,1383.779296875,584.1110229492188,1383.7266845703125,583.5345458984375,1383.658203125,582.9840087890625,1383.584716796875,582.44775390625,1383.4915771484375,581.9461669921875,1383.38671875
3558,1897.7255859375,493.0392150878906,1898.841796875,493.6846618652344,1899.8743896484375,494.5193176269531,1900.886474609375,495.2912292480469,1901.8533935546875,496.0597229003906,1902.7896728515625,496.8670349121094,1903.65576171875,497.6678771972656,1904.50390625,498.4317321777344,1905.3502197265625,499.15325927734375,1906.1875,499.8518981933594,1907.03271484375,500.54547119140625,1907.8585205078125,501.24224853515625,1908.66650390625,501.9349365234375,1909.4844970703125,502.6396484375,1910.31396484375,503.3498229980469,1911.15478515625,504.062255859375,1912.008544921875,504.7734069824219,1912.888427734375,505.4951477050781,1913.7603759765625,506.2299499511719,1914.6605224609375,506.95880126953125,1915.5814208984375,507.7130432128906,1916.4794921875,508.44451904296875,1917.3704833984375,509.1654052734375,1918.29443359375,509.91949462890625,1919.1846923828125,510.6591796875,1920.083740234375,511.41607666015625,1920.966064453125,512.184326171875,1921.8052978515625,512.9513549804688,1922.6385498046875,513.7238159179688,1923.3935546875,514.4463500976562
35580,770.7677001953125,1142.9393310546875,771.1387329101562,1143.0955810546875,771.4902954101562,1143.2147216796875,771.878662109375,1143.2777099609375,772.2672119140625,1143.2791748046875,772.6102294921875,1143.2332763671875,772.94287109375,1143.1678466796875,773.2545776367188,1143.1300048828125,773.5504150390625,1143.11572265625,773.8352661132812,1143.1279296875,774.123046875,1143.1563720703125,774.4127807617188,1143.1939697265625,774.712890625,1143.2418212890625,775.0054931640625,1143.28955078125,775.3129272460938,1143.3446044921875,775.6087646484375,1143.4013671875,775.9056396484375,1143.4554443359375,776.197265625,1143.489501953125,776.4905395507812,1143.525146484375,776.7966918945312,1143.5592041015625,777.0949096679688,1143.5926513671875,777.4044189453125,1143.628662109375,777.7044067382812,1143.6632080078125,778.0072021484375,1143.7012939453125,778.3148193359375,1143.741455078125,778.6048583984375,1143.7882080078125,778.8901977539062,1143.8436279296875,779.1514282226562,1143.9151611328125,779.3858642578125,1143.9971923828125,779.5889282226562,1144.07275390625
35587,2117.842041015625,669.39990234375,2118.722412109375,670.2286987304688,2119.690673828125,671.1536254882812,2120.693359375,671.9489135742188,2121.69970703125,672.6964721679688,2122.66162109375,673.43310546875,2123.535400390625,674.1520385742188,2124.34326171875,674.8425903320312,2125.1171875,675.5463256835938,2125.852294921875,676.234130859375,2126.566162109375,676.8933715820312,2127.257568359375,677.55322265625,2127.940673828125,678.2023315429688,2128.628173828125,678.8634643554688,2129.31103515625,679.515625,2129.99462890625,680.1633911132812,2130.67919921875,680.7882690429688,2131.384033203125,681.418212890625,2132.082763671875,682.02197265625,2132.796142578125,682.63525390625,2133.4873046875,683.2450561523438,2134.182373046875,683.8602294921875,2134.868896484375,684.4693603515625,2135.54248046875,685.0949096679688,2136.24169921875,685.7352905273438,2136.935546875,686.3775634765625,2137.67822265625,687.0654296875,2138.42822265625,687.7682495117188,2139.14794921875,688.433349609375,2139.83447265625,689.0435791015625
356,726.999267578125,1034.724365234375,726.901123046875,1034.84130859375,726.897705078125,1035.190673828125,726.9097290039062,1035.522705078125,726.9215087890625,1035.8387451171875,726.9281005859375,1036.1517333984375,726.9265747070312,1036.4649658203125,726.925537109375,1036.78466796875,726.9251098632812,1037.0946044921875,726.921875,1037.3980712890625,726.9192504882812,1037.6976318359375,726.917724609375,1038.0013427734375,726.911865234375,1038.3134765625,726.9067993164062,1038.6370849609375,726.8985595703125,1038.9718017578125,726.889892578125,1039.3223876953125,726.87841796875,1039.6824951171875,726.86572265625,1040.0552978515625,726.8489379882812,1040.43701171875,726.8319091796875,1040.82421875,726.8152465820312,1041.22314453125,726.7955932617188,1041.613525390625,726.7791137695312,1042.00439453125,726.760498046875,1042.3839111328125,726.7415161132812,1042.7464599609375,726.7284545898438,1043.0859375,726.71923828125,1043.4183349609375,726.7212524414062,1043.7454833984375,726.7405395507812,1044.083740234375,726.7939453125,1044.4749755859375
3561,414.6945495605469,1231.07470703125,414.5718688964844,1231.9261474609375,414.6162414550781,1232.8297119140625,414.62493896484375,1233.7498779296875,414.5934143066406,1234.7393798828125,414.5455627441406,1235.7291259765625,414.4918212890625,1236.6973876953125,414.4513244628906,1237.6484375,414.4255065917969,1238.61669921875,414.39654541015625,1239.605224609375,414.34808349609375,1240.6136474609375,414.2849426269531,1241.614990234375,414.2074279785156,1242.614990234375,414.13934326171875,1243.6131591796875,414.0659484863281,1244.60400390625,414.00726318359375,1245.5980224609375,413.94775390625,1246.5823974609375,413.8926086425781,1247.57763671875,413.8499755859375,1248.5682373046875,413.8084716796875,1249.567626953125,413.7791748046875,1250.599853515625,413.7560119628906,1251.62158203125,413.7412109375,1252.6370849609375,413.7373962402344,1253.64892578125,413.7336120605469,1254.658203125,413.75360107421875,1255.6297607421875,413.7953796386719,1256.6119384765625,413.8427734375,1257.56396484375,413.9109191894531,1258.498046875,413.97882080078125,1259.4053955078125
35633,1777.65234375,389.6683654785156,1778.5777587890625,390.1859130859375,1779.443603515625,390.888671875,1780.3446044921875,391.5655212402344,1781.1605224609375,392.2310485839844,1781.9735107421875,392.92608642578125,1782.824462890625,393.657958984375,1783.6236572265625,394.4049377441406,1784.3970947265625,395.1195983886719,1785.160888671875,395.8058776855469,1785.9110107421875,396.46929931640625,1786.66796875,397.12933349609375,1787.4072265625,397.7841796875,1788.145751953125,398.4479675292969,1788.8892822265625,399.12774658203125,1789.63525390625,399.7955627441406,1790.401123046875,400.4517822265625,1791.16943359375,401.10589599609375,1791.9532470703125,401.7615661621094,1792.7430419921875,402.4259338378906,1793.53369140625,403.09637451171875,1794.3287353515625,403.77734375,1795.108642578125,404.4367980957031,1795.8758544921875,405.09246826171875,1796.6654052734375,405.7653503417969,1797.4486083984375,406.4266662597656,1798.2457275390625,407.1033020019531,1799.021484375,407.77593994140625,1799.80712890625,408.42449951171875,1800.60791015625,409.0564270019531
35657,2080.94775390625,641.1053466796875,2082.285888671875,641.837158203125,2083.507568359375,642.5471801757812,2084.555908203125,643.4430541992188,2085.4716796875,644.3678588867188,2086.44189453125,645.2944946289062,2087.38232421875,646.2139892578125,2088.352294921875,647.1068725585938,2089.383056640625,647.9691772460938,2090.435791015625,648.7623901367188,2091.462646484375,649.5338134765625,2092.48974609375,650.3353271484375,2093.544677734375,651.20556640625,2094.609619140625,652.07080078125,2095.687744140625,652.9199829101562,2096.767333984375,653.7288208007812,2097.835205078125,654.5343017578125,2098.921142578125,655.3572998046875,2100.012451171875,656.2333984375,2101.113037109375,657.1204833984375,2102.206787109375,658.0243530273438,2103.2626953125,658.908935546875,2104.322998046875,659.7872314453125,2105.36083984375,660.671630859375,2106.396728515625,661.5518188476562,2107.435546875,662.4390258789062,2108.441162109375,663.3250732421875,2109.447509765625,664.2168579101562,2110.365966796875,665.0575561523438,2111.23828125,665.8805541992188
35658,728.5728149414062,1412.4974365234375,728.5870361328125,1411.7335205078125,728.69384765625,1410.458251953125,728.7388916015625,1409.266845703125,728.7360229492188,1407.96728515625,728.7551879882812,1406.622314453125,728.7971801757812,1405.298095703125,728.8475952148438,1403.998291015625,728.8862915039062,1402.73486328125,728.9187622070312,1401.501953125,728.95703125,1400.2945556640625,729.0253295898438,1399.0284423828125,729.104736328125,1397.7596435546875,729.17138671875,1396.464599609375,729.2315063476562,1395.1343994140625,729.2781982421875,1393.8023681640625,729.310546875,1392.4432373046875,729.341064453125,1391.103759765625,729.3737182617188,1389.7625732421875,729.3901977539062,1388.4508056640625,729.4070434570312,1387.1336669921875,729.4300537109375,1385.8680419921875,729.4401245117188,1384.618408203125,729.4580688476562,1383.37451171875,729.4671630859375,1382.1737060546875,729.4782104492188,1380.9583740234375,729.4898681640625,1379.7811279296875,729.5029296875,1378.618896484375,729.5091552734375,1377.49072265625,729.52490234375,1376.415283203125
3566,581.7830810546875,1408.243408203125,582.0008544921875,1408.16796875,582.0948486328125,1407.97705078125,582.0439453125,1407.7205810546875,581.9803466796875,1407.378173828125,581.9624633789062,1406.974365234375,581.9607543945312,1406.5711669921875,581.96533203125,1406.1937255859375,581.97509765625,1405.8580322265625,581.9915771484375,1405.547119140625,582.018798828125,1405.248779296875,582.0460815429688,1404.9420166015625,582.0687866210938,1404.646484375,582.0826416015625,1404.3670654296875,582.0839233398438,1404.104248046875,582.0791625976562,1403.857666015625,582.0697021484375,1403.6175537109375,582.0610961914062,1403.3846435546875,582.055419921875,1403.18115234375,582.0579833984375,1402.9884033203125,582.065673828125,1402.811279296875,582.0751342773438,1402.6400146484375,582.0828247070312,1402.4693603515625,582.0881958007812,1402.2646484375,582.0867919921875,1402.0333251953125,582.0882568359375,1401.7733154296875,582.0921630859375,1401.4691162109375,582.0985717773438,1401.1495361328125,582.1134033203125,1400.815673828125,582.138916015625,1400.4993896484375
35672,2047.406005859375,723.8045654296875,2046.4774169921875,723.2745361328125,2045.70263671875,722.6157836914062,2044.834716796875,721.890869140625,2043.954833984375,721.1740112304688,2043.111328125,720.4175415039062,2042.2645263671875,719.6463012695312,2041.3914794921875,718.8341674804688,2040.533935546875,718.0511474609375,2039.6751708984375,717.2823486328125,2038.7962646484375,716.5712280273438,2037.8916015625,715.8735961914062,2036.9835205078125,715.1858520507812,2036.0758056640625,714.4896240234375,2035.20654296875,713.7772216796875,2034.336669921875,713.0418701171875,2033.49951171875,712.2794189453125,2032.7213134765625,711.482666015625,2031.9390869140625,710.6327514648438,2031.209716796875,709.7626953125,2030.36328125,709.0198364257812,2029.5103759765625,708.3006591796875,2028.6551513671875,707.5809326171875,2027.8060302734375,706.8670043945312,2026.9478759765625,706.1510009765625,2026.0926513671875,705.4295043945312,2025.2437744140625,704.715087890625,2024.4013671875,703.9998779296875,2023.5665283203125,703.3115844726562,2022.74658203125,702.6411743164062
35692,2192.735595703125,736.60595703125,2190.88427734375,735.932861328125,2189.371826171875,734.9664306640625,2188.0712890625,733.9794921875,2186.841552734375,732.8572998046875,2185.661376953125,731.8045654296875,2184.42431640625,730.7669067382812,2183.10009765625,729.6879272460938,2181.748046875,728.552001953125,2180.372314453125,727.4548950195312,2178.97802734375,726.4443359375,2177.5615234375,725.449951171875,2176.13818359375,724.466552734375,2174.790283203125,723.5054931640625,2173.489990234375,722.5576782226562,2172.210693359375,721.5929565429688,2170.953125,720.53125,2169.73974609375,719.401611328125,2168.570068359375,718.1801147460938,2167.493896484375,716.95751953125,2166.44287109375,715.7032470703125,2165.41064453125,714.4627075195312,2164.276123046875,713.3473510742188,2163.051513671875,712.3411254882812,2161.8134765625,711.3170166015625,2160.58056640625,710.2780151367188,2159.364013671875,709.2445068359375,2158.1552734375,708.2545776367188,2156.99169921875,707.2969360351562,2155.8828125,706.4107055664062
