ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
39319,2150.2529296875,696.7567749023438,2151.3154296875,698.56591796875,2152.874755859375,699.802978515625,2154.154296875,701.1414794921875,2154.731201171875,702.1424560546875,2155.7275390625,702.8483276367188,2156.6923828125,703.6076049804688,2157.56201171875,704.302001953125,2158.447509765625,705.061767578125,2158.968505859375,705.5139770507812,2159.644775390625,706.1110229492188,2160.052490234375,706.627197265625,2160.83154296875,707.24365234375,2161.512451171875,707.7431030273438,2162.053466796875,708.4171752929688,2162.744873046875,709.0518798828125,2163.80322265625,709.847412109375,2164.44775390625,710.4586791992188,2165.538330078125,711.3076782226562,2166.33837890625,712.0460815429688,2167.361328125,712.7368774414062,2168.333740234375,713.6177978515625,2168.995361328125,714.3726806640625,2169.8974609375,715.1468505859375,2170.61181640625,715.83984375,2171.412109375,716.5653686523438,2172.182861328125,717.2518310546875,2172.63134765625,717.8272094726562,2173.10791015625,718.5071411132812,2173.63623046875,718.9843139648438
39363,259.394775390625,1031.5921630859375,249.53054809570312,1027.03369140625,253.0550537109375,1019.5445556640625,253.97994995117188,1014.6258544921875,254.87355041503906,1011.0271606445312,255.41392517089844,1008.5969848632812,255.73928833007812,1006.7210083007812,256.0733947753906,1005.269775390625,256.22393798828125,1004.1723022460938,256.43768310546875,1003.0411987304688,256.6591491699219,1001.9494018554688,256.8910217285156,1000.7526245117188,256.9398193359375,999.9825439453125,257.18902587890625,998.7422485351562,257.3064270019531,997.8522338867188,257.389892578125,996.7821044921875,257.4538269042969,995.6746215820312,257.5416564941406,994.750244140625,257.55462646484375,993.7952880859375,257.63153076171875,992.6729736328125,257.5588684082031,991.6982421875,257.6969909667969,990.7271728515625,257.6946716308594,989.7423095703125,257.7554931640625,988.7379760742188,257.8407897949219,987.7159423828125,257.8708190917969,986.8884887695312,258.0621643066406,985.730224609375,258.1456604003906,984.9166870117188,258.34478759765625,983.86767578125,258.4832458496094,983.12060546875
39365,747.4032592773438,1161.3167724609375,745.767822265625,1161.748779296875,746.1070556640625,1162.0533447265625,744.3108520507812,1163.44140625,742.7498168945312,1164.4881591796875,741.5280151367188,1164.90771484375,740.5763549804688,1164.91064453125,739.746337890625,1164.8646240234375,738.94775390625,1164.7794189453125,738.1666870117188,1164.98486328125,737.279541015625,1165.0638427734375,736.4360961914062,1165.3897705078125,735.5074462890625,1165.6976318359375,734.5767211914062,1165.9649658203125,733.634521484375,1166.3323974609375,732.6300048828125,1166.5596923828125,731.7030639648438,1166.8123779296875,730.73046875,1166.9791259765625,729.8092041015625,1167.210693359375,728.919921875,1167.29296875,728.0322875976562,1167.40869140625,727.3023681640625,1167.534912109375,726.48974609375,1167.6026611328125,725.8137817382812,1167.65087890625,725.1470336914062,1167.8309326171875,724.5291137695312,1167.9068603515625,724.072998046875,1168.1273193359375,723.544189453125,1168.131591796875,723.15771484375,1168.3470458984375,722.803955078125,1168.5977783203125
39376,424.8503112792969,1436.649658203125,422.1619873046875,1437.1038818359375,421.82806396484375,1439.090576171875,421.3779602050781,1441.59765625,421.16455078125,1443.9976806640625,421.4612121582031,1445.8280029296875,421.6484680175781,1447.48681640625,421.8503723144531,1449.090087890625,421.9700622558594,1450.5289306640625,422.11102294921875,1452.029052734375,422.1070251464844,1453.5899658203125,422.1723327636719,1455.02001953125,422.1344299316406,1456.6929931640625,422.2513732910156,1458.2027587890625,422.3799743652344,1459.763427734375,422.4615173339844,1461.3988037109375,422.625244140625,1462.80810546875,422.7341613769531,1464.3984375,422.9438781738281,1465.792724609375,423.0791931152344,1467.2845458984375,423.3293151855469,1468.7191162109375,423.5535583496094,1469.9713134765625,423.708984375,1471.35498046875,423.8529357910156,1472.75830078125,424.11175537109375,1473.9974365234375,424.3805847167969,1475.2373046875,424.51068115234375,1476.65625,424.766357421875,1477.8065185546875,424.90625,1479.1849365234375,425.0801696777344,1480.3104248046875
3938,1829.8052978515625,443.94830322265625,1832.559814453125,441.5424499511719,1832.36376953125,442.90582275390625,1830.770263671875,443.6398010253906,1830.285888671875,444.4442138671875,1831.2384033203125,445.2467346191406,1832.875,446.0426330566406,1834.928466796875,447.0446472167969,1836.630859375,447.95501708984375,1838.48388671875,448.9165344238281,1839.837158203125,449.869384765625,1841.48974609375,450.9165954589844,1842.8089599609375,451.8946533203125,1844.351318359375,453.0312194824219,1845.7225341796875,454.0835876464844,1847.40771484375,455.18682861328125,1848.884765625,456.34307861328125,1850.5394287109375,457.5491638183594,1852.2369384765625,458.7242736816406,1853.6746826171875,459.84539794921875,1855.48486328125,460.95556640625,1857.0433349609375,462.2112731933594,1858.880615234375,463.49737548828125,1860.4287109375,464.5869140625,1861.9886474609375,465.92138671875,1863.68310546875,467.17901611328125,1865.0291748046875,468.4560546875,1866.687744140625,469.8409729003906,1868.09130859375,471.1692810058594,1869.6522216796875,472.6064147949219
39404,1882.920654296875,487.6940002441406,1885.69775390625,486.783447265625,1886.1968994140625,488.2229919433594,1885.3677978515625,489.2838134765625,1885.318115234375,490.33099365234375,1886.4921875,491.1697692871094,1887.883056640625,491.8887939453125,1889.6865234375,492.8797302246094,1891.1966552734375,493.75909423828125,1892.609619140625,494.7528991699219,1893.99365234375,495.55938720703125,1895.2745361328125,496.5421142578125,1896.6124267578125,497.4671325683594,1897.8309326171875,498.4704284667969,1899.1141357421875,499.5075988769531,1900.512451171875,500.4842224121094,1902.0570068359375,501.64031982421875,1903.3681640625,502.7458190917969,1904.9129638671875,503.8171081542969,1906.4136962890625,504.8600158691406,1908.0863037109375,506.2397766113281,1909.6046142578125,507.28302001953125,1911.0772705078125,508.5111083984375,1912.40478515625,509.49090576171875,1914.0445556640625,510.747314453125,1915.255126953125,511.8615417480469,1916.68994140625,513.1163330078125,1917.9217529296875,514.3023071289062,1919.2314453125,515.4937133789062,1920.41748046875,516.7353515625
39428,2155.6640625,797.3532104492188,2156.431884765625,797.3622436523438,2158.26416015625,797.78955078125,2159.064208984375,797.6061401367188,2159.720703125,797.1705932617188,2160.371826171875,796.827392578125,2160.937255859375,796.4139404296875,2161.194091796875,796.0450439453125,2161.219482421875,795.4110107421875,2161.421875,794.8427734375,2161.626220703125,794.3112182617188,2161.40380859375,793.7293701171875,2161.706787109375,793.1741333007812,2161.85302734375,792.5847778320312,2161.940185546875,792.165771484375,2162.079833984375,791.6372680664062,2162.51171875,791.324951171875,2162.753662109375,790.9674072265625,2162.608154296875,790.5608520507812,2163.29931640625,790.34228515625,2163.404052734375,790.1318359375,2163.68359375,789.9002075195312,2164.16748046875,789.7786865234375,2164.038818359375,789.5872802734375,2164.60302734375,789.492919921875,2164.818115234375,789.3689575195312,2164.813720703125,789.3189697265625,2165.064697265625,789.1891479492188,2165.247802734375,789.1864013671875,2165.31591796875,789.1549682617188
39464,2025.8905029296875,602.9658813476562,2028.7872314453125,604.147216796875,2030.19970703125,605.27392578125,2030.980712890625,606.956298828125,2031.290283203125,607.9996948242188,2032.3507080078125,608.8137817382812,2033.969482421875,609.6895141601562,2035.7076416015625,610.6652221679688,2036.9862060546875,611.6530151367188,2038.357421875,612.6267700195312,2039.76318359375,613.58837890625,2040.8292236328125,614.4588012695312,2042.0372314453125,615.5158081054688,2043.479736328125,616.3629150390625,2044.75048828125,617.4690551757812,2045.8349609375,618.4628295898438,2047.4085693359375,619.45068359375,2048.62939453125,620.4972534179688,2049.9462890625,621.5385131835938,2051.697998046875,622.72705078125,2052.835693359375,623.5868530273438,2054.07275390625,624.6679077148438,2055.5341796875,625.6263427734375,2056.810791015625,626.6602783203125,2057.928466796875,627.6564331054688,2058.98779296875,628.5804443359375,2060.292236328125,629.6206665039062,2061.24365234375,630.510009765625,2062.43896484375,631.4834594726562,2063.14599609375,632.2332153320312
3947,277.8727111816406,837.9277954101562,272.8471374511719,831.5790405273438,268.502685546875,833.60693359375,267.017578125,834.16650390625,267.747802734375,833.410400390625,268.84967041015625,831.973876953125,269.8072204589844,830.6135864257812,270.8252868652344,829.19287109375,271.71728515625,828.1778564453125,272.8037109375,827.1976928710938,273.7553405761719,826.3353881835938,274.8572998046875,825.8505859375,275.9313659667969,825.139404296875,277.11297607421875,824.6607666015625,278.3009033203125,824.2543334960938,279.44476318359375,823.7152709960938,280.5396728515625,823.4417724609375,281.6247863769531,822.9812622070312,282.6420593261719,822.6974487304688,283.5485534667969,822.28369140625,284.3243408203125,822.0367431640625,285.0195617675781,821.5960693359375,285.4839172363281,821.2590942382812,285.9089660644531,820.7091674804688,286.1278076171875,820.2294311523438,286.2161560058594,819.724853515625,286.17352294921875,819.1278076171875,286.0633239746094,818.48974609375,285.8247985839844,817.9118041992188,285.6108093261719,817.2021484375
3951,289.8875732421875,867.1546020507812,277.53741455078125,867.5445556640625,277.0802001953125,865.4139404296875,277.2534484863281,862.6635131835938,278.6130676269531,859.5872192382812,279.74432373046875,856.8402099609375,280.45123291015625,854.4224853515625,280.9327697753906,852.5802612304688,281.30267333984375,850.66796875,281.60784912109375,849.2482299804688,281.9006652832031,847.8856811523438,282.1961364746094,846.5755615234375,282.6083984375,845.384521484375,282.9815979003906,844.3018188476562,283.5626220703125,843.2698974609375,284.0780029296875,842.5701293945312,284.8018798828125,841.9135131835938,285.6950988769531,841.6367797851562,286.7525329589844,841.7066650390625,288.13580322265625,842.0350341796875,289.863037109375,842.9655151367188,291.99163818359375,844.6499633789062,294.76214599609375,847.3213500976562,298.1097717285156,851.0064086914062,302.3895263671875,856.1842651367188,307.4575500488281,863.2460327148438,313.4613342285156,871.8386840820312,319.87548828125,882.287841796875,325.753173828125,893.0245361328125,329.8057861328125,903.6242065429688
3961,732.6044311523438,1526.729736328125,731.4655151367188,1524.9642333984375,731.9323120117188,1525.6573486328125,732.099853515625,1526.118896484375,732.1144409179688,1526.4671630859375,732.1286010742188,1526.0284423828125,732.1015625,1525.300048828125,732.1173095703125,1524.7991943359375,732.0601806640625,1524.2620849609375,731.9644775390625,1523.5791015625,731.9315795898438,1523.0880126953125,731.9114990234375,1522.6251220703125,731.8692626953125,1522.0401611328125,731.8333740234375,1521.6107177734375,731.8416748046875,1521.0010986328125,731.78173828125,1520.508056640625,731.7531127929688,1520.0302734375,731.7103881835938,1519.3780517578125,731.6929321289062,1518.97802734375,731.6807250976562,1518.566650390625,731.5873413085938,1518.084228515625,731.5763549804688,1517.653076171875,731.5279541015625,1517.0811767578125,731.4746704101562,1516.7432861328125,731.4326171875,1516.2491455078125,731.4257202148438,1516.0384521484375,731.4119262695312,1515.51904296875,731.3451538085938,1515.2926025390625,731.36083984375,1514.9725341796875,731.3883056640625,1514.5267333984375
3981,1870.9832763671875,578.8314819335938,1872.495361328125,578.1214599609375,1871.802978515625,578.7766723632812,1870.5283203125,579.048828125,1869.475830078125,578.6312866210938,1868.968994140625,578.0020751953125,1868.4814453125,577.1483764648438,1868.2357177734375,576.4739379882812,1867.8916015625,575.8488159179688,1867.501220703125,575.2005004882812,1867.0458984375,574.84619140625,1866.4029541015625,574.1991577148438,1865.9820556640625,573.8216552734375,1865.2830810546875,573.3470458984375,1864.604248046875,572.9759521484375,1863.865478515625,572.4664916992188,1863.299560546875,571.8827514648438,1862.597412109375,571.4995727539062,1862.001953125,570.9952392578125,1861.1248779296875,570.4705200195312,1860.51171875,570.0062866210938,1859.6787109375,569.343505859375,1859.160888671875,568.83935546875,1858.5523681640625,568.4680786132812,1857.7530517578125,567.8859252929688,1857.4190673828125,567.4148559570312,1856.7540283203125,567.021728515625,1856.4095458984375,566.6550903320312,1855.8489990234375,566.2618408203125,1855.58740234375,565.9171142578125
3988,1847.5003662109375,458.8849182128906,1850.5523681640625,459.60223388671875,1851.0970458984375,461.3460998535156,1850.179931640625,462.2125549316406,1849.9329833984375,462.8677978515625,1850.657958984375,463.4140625,1851.4793701171875,463.9429016113281,1852.45654296875,464.4752502441406,1853.363037109375,464.87646484375,1853.89111328125,465.4819030761719,1854.5728759765625,465.9909973144531,1855.3948974609375,466.43572998046875,1855.89306640625,467.0008544921875,1856.64501953125,467.7300720214844,1857.5557861328125,468.3763427734375,1858.59716796875,469.2102355957031,1859.3919677734375,470.0695495605469,1860.6011962890625,470.8727722167969,1861.73486328125,471.8470153808594,1862.79345703125,472.7843017578125,1864.111572265625,473.8228454589844,1865.2457275390625,474.87774658203125,1866.4805908203125,475.7247009277344,1867.4478759765625,476.65020751953125,1868.6453857421875,477.69659423828125,1869.4586181640625,478.5570983886719,1870.481689453125,479.580322265625,1871.0626220703125,480.318603515625,1871.7879638671875,481.0646667480469,1872.306396484375,481.86041259765625
3992,1976.3812255859375,666.8486328125,1976.0577392578125,666.2730102539062,1976.08349609375,666.2908325195312,1975.21044921875,666.28662109375,1974.0855712890625,665.6636962890625,1973.3629150390625,665.0745239257812,1972.7425537109375,664.1629028320312,1972.271484375,663.4501953125,1971.642333984375,662.7109985351562,1971.0238037109375,662.046142578125,1970.236572265625,661.4630737304688,1969.6153564453125,660.762451171875,1968.57373046875,660.1502685546875,1967.8245849609375,659.5084228515625,1966.85595703125,658.7491455078125,1965.9058837890625,658.1142578125,1965.02783203125,657.4276733398438,1963.892578125,656.5579833984375,1962.939208984375,655.8114013671875,1961.90380859375,654.9677734375,1960.9071044921875,654.2644653320312,1959.9404296875,653.4928588867188,1959.0318603515625,652.6676635742188,1958.1123046875,652.0044555664062,1957.2833251953125,651.2308349609375,1956.5262451171875,650.6085205078125,1955.6685791015625,649.961181640625,1954.96044921875,649.2794799804688,1954.3179931640625,648.6847534179688,1953.7667236328125,648.3026733398438
4020,593.4555053710938,1164.2249755859375,592.6494750976562,1160.959716796875,592.8229370117188,1162.50732421875,592.3601684570312,1164.0048828125,592.2929077148438,1164.3369140625,592.510009765625,1164.1324462890625,592.6891479492188,1163.484375,592.84326171875,1162.8572998046875,593.0013427734375,1162.2110595703125,593.1388549804688,1161.5791015625,593.1885986328125,1161.18115234375,593.3131713867188,1160.646728515625,593.3798217773438,1160.2379150390625,593.4093627929688,1159.84716796875,593.4901733398438,1159.437255859375,593.5128784179688,1159.0086669921875,593.5595092773438,1158.634033203125,593.5506591796875,1158.2266845703125,593.5899047851562,1157.736572265625,593.5596923828125,1157.402099609375,593.6093139648438,1157.0277099609375,593.5797729492188,1156.6165771484375,593.5183715820312,1156.2366943359375,593.5460205078125,1155.845947265625,593.5164184570312,1155.564697265625,593.5206298828125,1155.2218017578125,593.4826049804688,1154.8558349609375,593.44580078125,1154.60791015625,593.4675903320312,1154.34326171875,593.4205322265625,1154.06982421875
