ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
4735,747.2764892578125,1525.1329345703125,747.162841796875,1525.0614013671875,747.61083984375,1524.6248779296875,748.197509765625,1524.572998046875,748.7169799804688,1524.4117431640625,749.3736572265625,1524.277099609375,749.9876098632812,1524.1375732421875,750.63720703125,1524.0308837890625,751.2794799804688,1523.9598388671875,751.9183959960938,1523.929443359375,752.5671997070312,1523.926025390625,753.2021484375,1523.959228515625,753.85009765625,1524.0059814453125,754.480224609375,1524.0767822265625,755.1205444335938,1524.1668701171875,755.7552490234375,1524.2652587890625,756.377685546875,1524.3726806640625,757.0175170898438,1524.4940185546875,757.654296875,1524.6248779296875,758.2947387695312,1524.760986328125,758.9287109375,1524.9127197265625,759.5817260742188,1525.0513916015625,760.2261962890625,1525.210693359375,760.8895874023438,1525.360595703125,761.5657348632812,1525.51123046875,762.2262573242188,1525.652587890625,762.8943481445312,1525.802490234375,763.596923828125,1525.9346923828125,764.2574462890625,1526.0782470703125,764.9444580078125,1526.1927490234375
4738,587.542724609375,1137.97265625,587.5548095703125,1137.2962646484375,587.5559692382812,1136.798583984375,587.548583984375,1135.8741455078125,587.5287475585938,1135.284912109375,587.5278930664062,1134.5665283203125,587.5241088867188,1133.89990234375,587.527099609375,1133.274169921875,587.5233154296875,1132.660888671875,587.5405883789062,1132.0250244140625,587.5546875,1131.4202880859375,587.572021484375,1130.827392578125,587.5878295898438,1130.2418212890625,587.601318359375,1129.66455078125,587.6119384765625,1129.1109619140625,587.6218872070312,1128.53369140625,587.63330078125,1127.9852294921875,587.64013671875,1127.440185546875,587.6461791992188,1126.870361328125,587.6491088867188,1126.31982421875,587.6560668945312,1125.77587890625,587.6570434570312,1125.22021484375,587.6616821289062,1124.656494140625,587.6619873046875,1124.112060546875,587.6651611328125,1123.567138671875,587.6682739257812,1123.0396728515625,587.6692504882812,1122.499267578125,587.6736450195312,1122.0054931640625,587.6804809570312,1121.4964599609375,587.6873168945312,1121.0269775390625
4743,2192.824951171875,741.024169921875,2192.48193359375,741.0112915039062,2191.673095703125,740.14453125,2191.02978515625,739.7911376953125,2190.43994140625,739.2076416015625,2189.80859375,738.6593017578125,2189.215576171875,738.1407470703125,2188.58984375,737.63330078125,2187.950927734375,737.1387329101562,2187.296630859375,736.654052734375,2186.64013671875,736.1867065429688,2185.9853515625,735.7301635742188,2185.3271484375,735.2772216796875,2184.6806640625,734.842529296875,2184.024658203125,734.4003295898438,2183.381103515625,733.9920654296875,2182.708984375,733.5552978515625,2182.05322265625,733.1362915039062,2181.39892578125,732.7171630859375,2180.712646484375,732.2781372070312,2180.088623046875,731.7962646484375,2179.465087890625,731.3140258789062,2178.814697265625,730.8041381835938,2178.18701171875,730.303955078125,2177.572998046875,729.7937622070312,2176.954345703125,729.2798461914062,2176.328857421875,728.7567749023438,2175.714599609375,728.2318725585938,2175.143310546875,727.741943359375,2174.571533203125,727.2245483398438
4744,582.415283203125,1540.6915283203125,582.6796264648438,1540.7584228515625,582.5152587890625,1540.6278076171875,582.5672607421875,1540.567626953125,582.5563354492188,1540.477783203125,582.5593872070312,1540.349365234375,582.5557250976562,1540.2242431640625,582.5509643554688,1540.1019287109375,582.5489501953125,1539.9925537109375,582.5458984375,1539.8865966796875,582.5437622070312,1539.782470703125,582.5437622070312,1539.6859130859375,582.542724609375,1539.5849609375,582.542724609375,1539.48779296875,582.54248046875,1539.3880615234375,582.5431518554688,1539.2900390625,582.5425415039062,1539.1927490234375,582.5408325195312,1539.0906982421875,582.5383911132812,1538.9879150390625,582.5361938476562,1538.886962890625,582.5324096679688,1538.783447265625,582.5276489257812,1538.67626953125,582.5216674804688,1538.5703125,582.5153198242188,1538.4669189453125,582.509765625,1538.36376953125,582.5031127929688,1538.2633056640625,582.4964599609375,1538.162841796875,582.4899291992188,1538.0701904296875,582.4835815429688,1537.9859619140625,582.4769897460938,1537.9061279296875
4756,1943.3590087890625,539.0392456054688,1942.1099853515625,538.2177734375,1940.863525390625,537.156494140625,1939.6761474609375,536.1243286132812,1938.5247802734375,535.1151123046875,1937.3690185546875,534.0681762695312,1936.23876953125,533.0723266601562,1935.114990234375,532.1100463867188,1933.9600830078125,531.1398315429688,1932.8232421875,530.189697265625,1931.7080078125,529.261474609375,1930.5787353515625,528.3176879882812,1929.443115234375,527.3932495117188,1928.3255615234375,526.47607421875,1927.1875,525.5498046875,1926.063720703125,524.64990234375,1924.918212890625,523.740966796875,1923.8095703125,522.8544311523438,1922.6278076171875,521.9288940429688,1921.5703125,521.002197265625,1920.4842529296875,519.9873046875,1919.411865234375,519.047119140625,1918.337646484375,518.0626831054688,1917.23779296875,517.0751342773438,1916.2281494140625,516.154052734375,1915.154296875,515.1650390625,1914.134521484375,514.2435302734375,1913.11279296875,513.2816162109375,1912.142333984375,512.3560180664062,1911.1690673828125,511.47088623046875
4758,585.717041015625,1503.2095947265625,586.0048828125,1503.2342529296875,585.7053833007812,1503.5399169921875,585.684814453125,1503.844482421875,585.7312622070312,1504.174072265625,585.789306640625,1504.480224609375,585.8487548828125,1504.767333984375,585.8833618164062,1505.0340576171875,585.9171752929688,1505.2955322265625,585.9393920898438,1505.565673828125,585.9549560546875,1505.8447265625,585.95361328125,1506.1392822265625,585.9365844726562,1506.4327392578125,585.9031982421875,1506.729248046875,585.854736328125,1507.02685546875,585.7969970703125,1507.328857421875,585.7322998046875,1507.6292724609375,585.669677734375,1507.935302734375,585.6013793945312,1508.2418212890625,585.5360717773438,1508.54833984375,585.4740600585938,1508.864990234375,585.417724609375,1509.1702880859375,585.3623657226562,1509.4859619140625,585.3154907226562,1509.7989501953125,585.2695922851562,1510.1058349609375,585.2368774414062,1510.4024658203125,585.20751953125,1510.6878662109375,585.1885986328125,1510.941650390625,585.1796875,1511.160400390625,585.18359375,1511.3355712890625
4765,2151.796142578125,797.016845703125,2151.578125,796.6018676757812,2152.04052734375,796.2510986328125,2152.385986328125,795.5922241210938,2152.5869140625,795.3326416015625,2152.948486328125,794.917236328125,2153.193115234375,794.5635375976562,2153.4931640625,794.2164916992188,2153.763916015625,793.8931884765625,2154.016845703125,793.5796508789062,2154.2587890625,793.2833862304688,2154.472412109375,792.986328125,2154.681640625,792.7098999023438,2154.85693359375,792.432861328125,2155.025634765625,792.1720581054688,2155.188232421875,791.9197387695312,2155.317626953125,791.6567993164062,2155.46240234375,791.409423828125,2155.585205078125,791.1675415039062,2155.7080078125,790.9226684570312,2155.82568359375,790.6804809570312,2155.92578125,790.4273681640625,2156.042236328125,790.2029418945312,2156.12109375,789.9505615234375,2156.2080078125,789.6915283203125,2156.29638671875,789.4566650390625,2156.3564453125,789.2048950195312,2156.42529296875,788.9529418945312,2156.477294921875,788.7135009765625,2156.515380859375,788.4607543945312
4773,588.1919555664062,1535.5072021484375,587.9459228515625,1537.171142578125,588.2279052734375,1538.1082763671875,588.090576171875,1538.953857421875,588.0460205078125,1540.150390625,588.0383911132812,1541.0816650390625,588.0272216796875,1542.0318603515625,588.0009155273438,1542.9420166015625,588.0032348632812,1543.8868408203125,588.02099609375,1544.85302734375,588.0460815429688,1545.7900390625,588.0692749023438,1546.759765625,588.0880737304688,1547.6812744140625,588.1193237304688,1548.6357421875,588.1195678710938,1549.561767578125,588.1256103515625,1550.4644775390625,588.1094360351562,1551.3695068359375,588.09619140625,1552.2628173828125,588.0764770507812,1553.1529541015625,588.0608520507812,1554.0186767578125,588.0304565429688,1554.876953125,588.0119018554688,1555.7542724609375,587.982666015625,1556.599853515625,587.96630859375,1557.45166015625,587.9469604492188,1558.3150634765625,587.9169921875,1559.1466064453125,587.89990234375,1559.984375,587.8745727539062,1560.81787109375,587.8466186523438,1561.5706787109375,587.83154296875,1562.329833984375
4777,741.6205444335938,1367.4306640625,741.418701171875,1367.68017578125,741.1390991210938,1368.1536865234375,741.1246948242188,1368.9395751953125,741.1520385742188,1369.573974609375,741.1742553710938,1370.154052734375,741.1463623046875,1370.7176513671875,741.1198120117188,1371.307373046875,741.0866088867188,1371.9443359375,741.0511474609375,1372.6060791015625,741.0005493164062,1373.2781982421875,740.9229736328125,1373.9638671875,740.84326171875,1374.6558837890625,740.76806640625,1375.34619140625,740.6870727539062,1376.0467529296875,740.6088256835938,1376.741455078125,740.5266723632812,1377.435302734375,740.4505004882812,1378.1348876953125,740.3801879882812,1378.822509765625,740.3079223632812,1379.5286865234375,740.2467651367188,1380.2198486328125,740.1832275390625,1380.91748046875,740.1387939453125,1381.6114501953125,740.0961303710938,1382.3192138671875,740.0621337890625,1383.003173828125,740.049072265625,1383.707275390625,740.0474243164062,1384.379150390625,740.06103515625,1385.032958984375,740.0960693359375,1385.670166015625,740.1592407226562,1386.2474365234375
4811,1837.3968505859375,447.93670654296875,1835.5946044921875,446.3709411621094,1834.3310546875,445.1370849609375,1833.071044921875,444.0952453613281,1831.566650390625,442.9017333984375,1830.2073974609375,441.79248046875,1828.835205078125,440.61676025390625,1827.4906005859375,439.47515869140625,1826.1575927734375,438.3601379394531,1824.8416748046875,437.2525329589844,1823.542724609375,436.1374206542969,1822.23046875,435.02740478515625,1820.9573974609375,433.9652099609375,1819.673828125,432.8871765136719,1818.388671875,431.82794189453125,1817.162109375,430.82366943359375,1815.8997802734375,429.7691955566406,1814.7208251953125,428.8139343261719,1813.5037841796875,427.8195495605469,1812.3189697265625,426.8479309082031,1811.1541748046875,425.9169921875,1810.0301513671875,424.9803466796875,1808.9720458984375,424.02618408203125,1807.93408203125,423.09222412109375,1806.9552001953125,422.21875,1805.9385986328125,421.26611328125,1805.0196533203125,420.4225158691406,1804.0618896484375,419.51446533203125,1803.1649169921875,418.6813659667969,1802.3046875,417.8585205078125
4834,2175.703857421875,725.37548828125,2174.48291015625,724.704833984375,2173.271240234375,723.684814453125,2171.93212890625,722.543212890625,2170.711181640625,721.5089111328125,2169.451904296875,720.3846435546875,2168.21875,719.3411254882812,2166.9912109375,718.3247680664062,2165.768310546875,717.30859375,2164.5419921875,716.2928466796875,2163.313232421875,715.3030395507812,2162.10302734375,714.3140258789062,2160.88232421875,713.3240356445312,2159.6494140625,712.339111328125,2158.419921875,711.3666381835938,2157.211669921875,710.4346923828125,2155.936767578125,709.4188232421875,2154.764892578125,708.4380493164062,2153.566162109375,707.3623046875,2152.37109375,706.303466796875,2151.212646484375,705.2908325195312,2149.998779296875,704.2243041992188,2148.80126953125,703.1676025390625,2147.60498046875,702.0997924804688,2146.4267578125,701.050537109375,2145.28271484375,700.0098876953125,2144.10107421875,698.915771484375,2143.053955078125,697.9505615234375,2141.93310546875,696.85302734375,2140.96240234375,695.925537109375
484,588.134765625,1524.6676025390625,588.0753173828125,1525.3955078125,588.1233520507812,1526.5811767578125,588.1337890625,1527.33154296875,588.1304931640625,1528.357177734375,588.1127319335938,1529.3167724609375,588.079345703125,1530.2691650390625,588.0734252929688,1531.242431640625,588.0750122070312,1532.23974609375,588.0899658203125,1533.244140625,588.1058349609375,1534.242919921875,588.097412109375,1535.2232666015625,588.0947265625,1536.2265625,588.0795288085938,1537.23046875,588.0596923828125,1538.232421875,588.0387573242188,1539.2471923828125,588.0143432617188,1540.2471923828125,587.9744873046875,1541.259521484375,587.9503784179688,1542.2664794921875,587.9292602539062,1543.2618408203125,587.91455078125,1544.26025390625,587.889404296875,1545.280029296875,587.8717651367188,1546.2901611328125,587.8541259765625,1547.30029296875,587.8335571289062,1548.322021484375,587.8047485351562,1549.3394775390625,587.7927856445312,1550.3387451171875,587.7726440429688,1551.333740234375,587.757568359375,1552.29150390625,587.7423706054688,1553.1961669921875
4844,2009.1080322265625,586.963623046875,2009.135498046875,587.4111938476562,2009.941162109375,587.6038818359375,2010.83251953125,588.0753173828125,2011.427978515625,588.6790771484375,2012.01220703125,589.1932983398438,2012.5191650390625,589.6514282226562,2012.999755859375,590.1544799804688,2013.486083984375,590.7136840820312,2013.98828125,591.3176879882812,2014.479248046875,591.9349365234375,2014.9825439453125,592.5759887695312,2015.4871826171875,593.2278442382812,2015.9793701171875,593.8900756835938,2016.4696044921875,594.572265625,2016.978515625,595.2172241210938,2017.5169677734375,595.8009643554688,2018.03076171875,596.3797607421875,2018.5228271484375,596.9635009765625,2018.978515625,597.5343627929688,2019.426513671875,598.1092529296875,2019.8487548828125,598.6845703125,2020.252685546875,599.2506103515625,2020.64111328125,599.8060913085938,2021.0269775390625,600.3722534179688,2021.39990234375,600.9357299804688,2021.7635498046875,601.4918212890625,2022.1336669921875,602.051025390625,2022.4971923828125,602.6107788085938,2022.8646240234375,603.165771484375
4853,579.178955078125,1278.935791015625,579.3167114257812,1278.6837158203125,579.1854248046875,1278.4598388671875,579.2250366210938,1278.08251953125,579.2176513671875,1277.8450927734375,579.2255249023438,1277.5306396484375,579.2303466796875,1277.2393798828125,579.2350463867188,1276.9466552734375,579.2413940429688,1276.669677734375,579.245849609375,1276.39990234375,579.2499389648438,1276.13916015625,579.2573852539062,1275.884033203125,579.2706909179688,1275.6197509765625,579.3082885742188,1275.3546142578125,579.341064453125,1275.0814208984375,579.3754272460938,1274.8184814453125,579.4107666015625,1274.556884765625,579.4441528320312,1274.28564453125,579.4794311523438,1274.020263671875,579.5170288085938,1273.7542724609375,579.550537109375,1273.4808349609375,579.5789794921875,1273.211669921875,579.61376953125,1272.9404296875,579.6406860351562,1272.674560546875,579.66796875,1272.406005859375,579.68994140625,1272.141357421875,579.7107543945312,1271.8865966796875,579.7313842773438,1271.647705078125,579.7483520507812,1271.4267578125,579.7603149414062,1271.2054443359375
4860,1805.5224609375,628.9949951171875,1806.2880859375,629.6397705078125,1806.6217041015625,629.9005737304688,1807.25146484375,630.3295288085938,1807.897705078125,630.8509521484375,1808.5557861328125,631.4007568359375,1809.2047119140625,631.9301147460938,1809.8472900390625,632.4526977539062,1810.4910888671875,632.9588012695312,1811.135009765625,633.4612426757812,1811.7855224609375,633.9724731445312,1812.4346923828125,634.468505859375,1813.078857421875,634.972900390625,1813.7425537109375,635.4923095703125,1814.406494140625,636.0267333984375,1815.07177734375,636.553955078125,1815.7435302734375,637.0712890625,1816.419189453125,637.5988159179688,1817.087158203125,638.1080322265625,1817.7642822265625,638.6153564453125,1818.4490966796875,639.1187133789062,1819.1390380859375,639.6193237304688,1819.823974609375,640.1189575195312,1820.5216064453125,640.6156005859375,1821.2091064453125,641.1046142578125,1821.91455078125,641.6065063476562,1822.5966796875,642.0888671875,1823.2735595703125,642.5552978515625,1823.927001953125,643.002197265625,1824.5699462890625,643.4358520507812
