ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
38973,596.6438598632812,1233.718017578125,597.3839721679688,1232.6634521484375,597.4231567382812,1233.119140625,596.639892578125,1234.9564208984375,596.630859375,1235.144775390625,596.7269897460938,1236.0970458984375,597.1949462890625,1237.0345458984375,597.1942749023438,1237.9364013671875,597.0936889648438,1238.834716796875,597.3872680664062,1239.4573974609375,597.4025268554688,1240.193359375,597.482666015625,1241.27587890625,597.6595458984375,1241.5928955078125,597.7618408203125,1242.729248046875,597.6840209960938,1243.7119140625,598.0349731445312,1244.566162109375,597.947021484375,1245.4012451171875,598.119384765625,1246.135009765625,598.2393188476562,1246.987060546875,598.5543823242188,1247.804931640625,598.6151123046875,1248.6170654296875,598.9674072265625,1249.2802734375,599.1261596679688,1250.1131591796875,599.1163940429688,1251.024169921875,599.2547607421875,1251.8182373046875,599.7354736328125,1252.2930908203125,599.9241333007812,1252.9923095703125,600.2732543945312,1253.4632568359375,600.1522827148438,1254.2216796875,600.8460083007812,1254.749267578125
38979,581.4507446289062,1386.3492431640625,583.5817260742188,1385.4522705078125,582.5126342773438,1385.974365234375,582.826171875,1385.3084716796875,582.16796875,1384.4061279296875,582.159423828125,1383.522705078125,582.3035278320312,1382.5028076171875,582.374755859375,1381.6953125,582.8702392578125,1380.8408203125,583.1144409179688,1380.329833984375,583.2097778320312,1379.5538330078125,583.739501953125,1378.913818359375,583.957763671875,1378.4482421875,583.824462890625,1377.765380859375,584.2387084960938,1377.2403564453125,584.580078125,1376.59521484375,584.7489013671875,1376.12548828125,584.8961791992188,1375.642578125,585.035400390625,1375.1925048828125,585.1854248046875,1374.5555419921875,585.43115234375,1374.0020751953125,585.2762451171875,1373.5096435546875,585.7062377929688,1373.3154296875,585.8629150390625,1372.678466796875,585.4608764648438,1372.375,585.78662109375,1372.155029296875,585.8679809570312,1372.0057373046875,585.8156127929688,1371.5662841796875,585.9735107421875,1371.4010009765625,585.9679565429688,1371.5858154296875
38990,706.2819213867188,1071.3426513671875,708.1326904296875,1070.5411376953125,709.5158081054688,1070.72265625,710.4310302734375,1070.3133544921875,709.9364624023438,1069.2962646484375,709.95654296875,1067.8125,709.9444580078125,1066.879638671875,710.1592407226562,1066.062255859375,710.6035766601562,1065.1002197265625,711.0226440429688,1064.5433349609375,711.1873779296875,1063.680419921875,711.4817504882812,1063.3095703125,711.7096557617188,1062.76416015625,711.7012939453125,1062.2681884765625,712.1224365234375,1061.58056640625,712.2162475585938,1061.1363525390625,712.3436889648438,1060.783935546875,712.5733642578125,1060.1234130859375,712.7335205078125,1059.8902587890625,712.652587890625,1059.4332275390625,712.7385864257812,1058.9124755859375,712.6390380859375,1058.530517578125,712.7963256835938,1058.2220458984375,713.0112915039062,1057.9508056640625,712.8048706054688,1057.864990234375,712.9107055664062,1057.4923095703125,712.7701416015625,1057.46337890625,712.633544921875,1057.2008056640625,712.5975341796875,1057.03857421875,712.5919799804688,1056.8116455078125
39,1879.9232177734375,519.0903930664062,1874.9598388671875,517.3119506835938,1876.593505859375,517.1954956054688,1875.6343994140625,516.6846923828125,1874.275390625,515.5258178710938,1873.0650634765625,514.4189453125,1871.907958984375,513.1199340820312,1870.9940185546875,512.3324584960938,1869.6282958984375,511.38916015625,1868.4334716796875,510.38970947265625,1867.57568359375,509.69036865234375,1866.5880126953125,508.84552001953125,1865.5865478515625,508.1905517578125,1864.478759765625,506.97412109375,1863.4730224609375,506.64410400390625,1862.60107421875,505.5386657714844,1861.41455078125,504.8819885253906,1860.32470703125,503.91754150390625,1859.6025390625,503.34783935546875,1858.41162109375,502.5625,1857.6689453125,501.7880859375,1856.611572265625,501.0621337890625,1855.2659912109375,500.3821105957031,1854.385009765625,499.5647277832031,1853.6181640625,498.7210693359375,1852.7279052734375,498.3681945800781,1851.805419921875,497.4066467285156,1851.1361083984375,496.7960205078125,1849.9296875,496.1797790527344,1849.305419921875,495.4233093261719
39020,2034.572509765625,616.6862182617188,2038.15478515625,619.89697265625,2037.96630859375,619.9552001953125,2040.09765625,620.8211059570312,2041.3907470703125,620.899658203125,2042.811767578125,621.7283325195312,2044.40478515625,622.4860229492188,2045.4403076171875,623.6436157226562,2047.004638671875,624.2567749023438,2048.494873046875,625.1878051757812,2050.160888671875,626.2715454101562,2051.1748046875,627.5547485351562,2052.9677734375,628.4281005859375,2054.181884765625,629.6972045898438,2055.189208984375,630.7022094726562,2057.023681640625,631.568359375,2058.12744140625,632.9141845703125,2059.34619140625,634.1184692382812,2061.0185546875,634.9136352539062,2062.116943359375,636.090576171875,2063.325439453125,637.3005981445312,2064.609375,638.384033203125,2065.666259765625,639.3856811523438,2066.574462890625,640.4290161132812,2068.019287109375,641.6990966796875,2068.933837890625,642.5436401367188,2070.17724609375,643.7269897460938,2071.370361328125,644.4183959960938,2072.357421875,645.5244750976562,2073.10400390625,646.6699829101562
39030,2161.833740234375,708.6184692382812,2165.72119140625,710.789794921875,2165.525146484375,711.8667602539062,2167.53857421875,712.5867309570312,2168.68505859375,713.015869140625,2170.393798828125,713.7965698242188,2171.312255859375,714.8133544921875,2172.84423828125,715.3809204101562,2174.3427734375,716.5137329101562,2175.086181640625,717.5707397460938,2176.762939453125,718.4332885742188,2178.33544921875,719.4426879882812,2179.433837890625,720.350341796875,2181.206787109375,721.2805786132812,2182.0458984375,722.5587768554688,2183.3466796875,723.7042236328125,2185.076904296875,724.5213623046875,2185.958984375,725.7791748046875,2187.701171875,726.5792236328125,2188.58154296875,727.77001953125,2189.845703125,728.8143920898438,2190.90869140625,730.0347900390625,2192.46240234375,730.82275390625,2193.768798828125,731.7732543945312,2194.42724609375,733.0305786132812,2195.82568359375,734.0972900390625,2196.627685546875,734.9403076171875,2197.8525390625,736.0712280273438,2198.989990234375,736.9800415039062,2199.9833984375,738.0020141601562
39032,2027.6942138671875,606.634765625,2030.1243896484375,608.2049560546875,2030.6805419921875,609.3182983398438,2031.6807861328125,609.9227294921875,2032.2867431640625,609.7886352539062,2033.3455810546875,610.253173828125,2034.1341552734375,610.7042236328125,2035.4329833984375,611.3247680664062,2035.9798583984375,612.02099609375,2036.953369140625,612.6380004882812,2037.941162109375,613.027587890625,2038.8636474609375,613.871826171875,2040.102294921875,614.7763061523438,2040.9683837890625,615.3378295898438,2042.385009765625,616.1902465820312,2043.0723876953125,616.9412841796875,2044.3115234375,617.732666015625,2045.0533447265625,618.7684326171875,2046.2982177734375,619.4024658203125,2047.2904052734375,620.2640380859375,2048.1767578125,621.0341796875,2049.3837890625,621.9197387695312,2050.220458984375,622.7827758789062,2051.055419921875,623.6434326171875,2052.001953125,624.7697143554688,2052.9599609375,625.328369140625,2053.7470703125,626.4603881835938,2055.32421875,627.1177978515625,2056.281494140625,627.8407592773438,2057.043701171875,628.7706909179688
39058,1939.3172607421875,546.7267456054688,1940.4329833984375,549.1787109375,1941.3909912109375,548.6556396484375,1943.07421875,549.873779296875,1943.89208984375,549.5862426757812,1945.444580078125,550.0801391601562,1946.61767578125,550.729248046875,1947.7386474609375,551.5059204101562,1949.26416015625,552.1923217773438,1950.2860107421875,553.286865234375,1951.6060791015625,553.9076538085938,1952.93115234375,555.016845703125,1954.052978515625,555.8275756835938,1955.4224853515625,556.9310302734375,1956.6790771484375,557.838134765625,1957.72314453125,558.9609985351562,1958.9312744140625,559.5762329101562,1960.4744873046875,560.7053833007812,1961.3668212890625,562.0036010742188,1962.1409912109375,562.767822265625,1963.9361572265625,563.45703125,1964.650634765625,564.7809448242188,1965.926025390625,565.6407470703125,1966.943359375,566.8504638671875,1967.97998046875,567.4088134765625,1969.088623046875,568.657470703125,1970.052001953125,569.6454467773438,1971.18505859375,570.3106079101562,1972.3189697265625,571.4189453125,1973.0328369140625,572.405517578125
3906,2033.642822265625,628.2413940429688,2030.4290771484375,626.1378784179688,2028.5064697265625,626.0426635742188,2027.724609375,625.810546875,2026.515869140625,624.9346923828125,2025.449951171875,623.9821166992188,2024.1678466796875,623.382080078125,2022.8883056640625,622.2392578125,2021.7218017578125,621.5936889648438,2020.4622802734375,621.0791015625,2019.2552490234375,619.9979248046875,2018.090087890625,619.5651245117188,2016.9876708984375,618.6638793945312,2015.8798828125,617.807373046875,2014.92529296875,617.1563110351562,2013.55078125,616.4205322265625,2012.7359619140625,615.6658325195312,2011.6273193359375,614.6144409179688,2010.59375,614.0325927734375,2009.39501953125,613.3975830078125,2008.3299560546875,612.4202270507812,2007.416748046875,611.694580078125,2006.4532470703125,611.0224609375,2005.386962890625,610.0859375,2004.5887451171875,609.5453491210938,2003.3153076171875,609.0203857421875,2002.3526611328125,608.2262573242188,2001.6756591796875,607.334228515625,2000.637939453125,606.906494140625,1999.7813720703125,606.0125122070312
39071,579.7799072265625,1378.34423828125,581.5670166015625,1377.38525390625,580.1914672851562,1377.45654296875,580.5228881835938,1376.114013671875,580.0650634765625,1374.931396484375,580.0074462890625,1373.4044189453125,580.183349609375,1372.2845458984375,580.3395385742188,1370.907470703125,580.7518920898438,1369.7943115234375,580.7936401367188,1368.7244873046875,580.8009033203125,1367.6988525390625,580.92431640625,1366.55517578125,581.28466796875,1365.5059814453125,581.0725708007812,1364.6766357421875,581.192626953125,1363.6099853515625,580.9849243164062,1362.5230712890625,581.4871826171875,1361.6004638671875,581.1923828125,1360.5084228515625,581.156494140625,1359.55712890625,581.27734375,1358.3829345703125,581.0739135742188,1357.62353515625,581.1659545898438,1356.69482421875,581.035400390625,1355.90576171875,580.8401489257812,1355.2493896484375,581.0125122070312,1354.3087158203125,580.8067626953125,1353.51171875,580.6676635742188,1353.1474609375,580.675048828125,1352.3896484375,580.567138671875,1351.8094482421875,580.2958374023438,1351.605712890625
39072,709.9425048828125,1164.263671875,709.8866577148438,1163.0777587890625,710.2285766601562,1164.5240478515625,711.0740966796875,1163.8116455078125,710.83154296875,1162.9918212890625,711.0587158203125,1162.3013916015625,711.0430908203125,1161.7044677734375,711.072509765625,1161.0670166015625,711.4234619140625,1160.584716796875,711.5014038085938,1160.1739501953125,711.6355590820312,1159.573486328125,711.6802368164062,1159.022705078125,712.0217895507812,1158.657470703125,712.2450561523438,1158.1734619140625,712.3052978515625,1157.6676025390625,712.3060913085938,1157.0487060546875,712.5327758789062,1156.75634765625,712.5892333984375,1156.227294921875,712.5491333007812,1155.75,712.404541015625,1155.51904296875,712.5882568359375,1154.88720703125,712.357666015625,1154.7025146484375,712.4475708007812,1154.294189453125,712.119140625,1154.198486328125,712.1249389648438,1153.7236328125,712.009521484375,1153.602783203125,712.0463256835938,1153.3922119140625,712.0569458007812,1153.400390625,711.636962890625,1153.2188720703125,711.7025146484375,1153.063720703125
39091,2016.762939453125,601.3080444335938,2018.759521484375,602.8458862304688,2019.41357421875,603.7335815429688,2020.382080078125,604.5692138671875,2021.29638671875,604.5299072265625,2022.37841796875,604.76171875,2023.4300537109375,605.3519897460938,2024.21826171875,606.338623046875,2025.44091796875,606.5792236328125,2026.1641845703125,607.330810546875,2027.268310546875,607.8488159179688,2028.213623046875,608.5475463867188,2029.3243408203125,609.1796875,2029.9779052734375,610.1061401367188,2031.15625,610.9843139648438,2032.2886962890625,611.537841796875,2033.1805419921875,612.4356079101562,2034.1513671875,613.1080322265625,2035.15625,613.827880859375,2036.028076171875,614.8521728515625,2036.8734130859375,615.6559448242188,2037.96044921875,616.41162109375,2038.9158935546875,617.2672729492188,2039.8671875,617.9722900390625,2040.6846923828125,618.7189331054688,2041.462890625,619.7514038085938,2042.8984375,620.4653930664062,2043.366455078125,621.3176879882812,2044.3236083984375,622.2249755859375,2045.3629150390625,622.7200317382812
39110,2041.002685546875,617.6746215820312,2043.9852294921875,619.8053588867188,2043.9312744140625,620.3593139648438,2045.8848876953125,620.8657836914062,2047.0145263671875,621.1583862304688,2048.630859375,621.6556396484375,2050.332275390625,622.1650390625,2051.50439453125,622.8722534179688,2052.606201171875,623.7633666992188,2053.56591796875,624.7626953125,2055.09716796875,625.7085571289062,2056.09814453125,626.6561279296875,2057.65283203125,627.501708984375,2058.626220703125,628.5834350585938,2060.261962890625,629.5186157226562,2061.1484375,630.501953125,2062.774169921875,631.2489624023438,2063.9443359375,632.3981323242188,2064.74609375,633.559814453125,2065.80029296875,634.4251708984375,2067.3271484375,635.2642822265625,2068.39453125,636.4473876953125,2069.534912109375,637.4259033203125,2070.5390625,638.492919921875,2071.4482421875,639.4339599609375,2072.903564453125,640.0845947265625,2074.0595703125,641.283447265625,2074.955078125,642.1784057617188,2076.159912109375,643.2866821289062,2076.91259765625,644.0921630859375
39113,618.98828125,1389.683837890625,618.4639892578125,1389.682373046875,617.3167114257812,1390.8614501953125,616.6749267578125,1390.57763671875,615.6346435546875,1390.6278076171875,614.7362670898438,1390.7069091796875,614.2273559570312,1390.4539794921875,613.3875732421875,1390.5560302734375,612.8208618164062,1390.532958984375,611.8511962890625,1390.5069580078125,610.9771118164062,1390.516845703125,610.37158203125,1390.57568359375,609.7161865234375,1390.63720703125,608.6256713867188,1390.930419921875,607.811767578125,1391.0538330078125,607.052734375,1391.033935546875,606.1685791015625,1391.051513671875,605.3260498046875,1391.3411865234375,604.6449584960938,1391.2950439453125,603.8296508789062,1391.3563232421875,603.001953125,1391.4420166015625,602.2384643554688,1391.400146484375,601.6948852539062,1391.5140380859375,600.8402099609375,1391.4337158203125,600.5925903320312,1391.7630615234375,599.6990356445312,1391.544189453125,599.42138671875,1391.508544921875,598.9125366210938,1391.3328857421875,598.7355346679688,1391.146484375,598.1979370117188,1391.20458984375
39117,1724.6978759765625,402.8800964355469,1717.4268798828125,404.05096435546875,1723.9036865234375,403.1277770996094,1725.1796875,403.447021484375,1724.8870849609375,402.833984375,1725.9136962890625,402.41790771484375,1726.615478515625,402.5967712402344,1727.26416015625,402.5692443847656,1728.166259765625,402.9568176269531,1728.8941650390625,403.2268981933594,1729.32568359375,403.75726318359375,1730.0052490234375,404.2201232910156,1730.7054443359375,404.5539855957031,1731.2982177734375,405.2639465332031,1732.279541015625,405.7068176269531,1732.9410400390625,406.3093566894531,1733.5621337890625,407.04681396484375,1734.45654296875,407.4661865234375,1735.2095947265625,408.3030700683594,1735.6435546875,409.0008544921875,1736.560302734375,409.3683166503906,1737.361328125,410.1385192871094,1738.0960693359375,410.7802734375,1738.6669921875,411.472900390625,1739.5400390625,412.2264099121094,1740.4261474609375,412.7779541015625,1741.07470703125,413.4649658203125,1741.7081298828125,414.0841064453125,1742.5240478515625,414.5809326171875,1742.8804931640625,415.32891845703125
