ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
356,727.0386962890625,1034.5675048828125,727.029541015625,1034.75927734375,727.0202026367188,1035.0435791015625,726.9937744140625,1035.29931640625,726.9300537109375,1035.5975341796875,726.8829956054688,1035.9007568359375,726.9242553710938,1036.1669921875,726.9818115234375,1036.4434814453125,727.0242919921875,1036.74072265625,727.0523071289062,1037.055419921875,727.0700073242188,1037.3834228515625,727.0741577148438,1037.713134765625,727.0689086914062,1038.0455322265625,727.0523071289062,1038.373779296875,727.0299682617188,1038.693115234375,726.9991455078125,1039.0108642578125,727.001220703125,1039.3475341796875,727.0223999023438,1039.682373046875,727.0465698242188,1040.010009765625,727.0682373046875,1040.3448486328125,727.1179809570312,1040.6536865234375,727.1582641601562,1040.974365234375,727.1871948242188,1041.297607421875,727.2037353515625,1041.6287841796875,727.2084350585938,1041.958740234375,727.2044067382812,1042.286865234375,727.2012939453125,1042.59814453125,727.1856079101562,1042.8887939453125,727.172607421875,1043.160400390625,727.1848754882812,1043.406494140625
3561,414.60626220703125,1230.8851318359375,414.70599365234375,1231.441650390625,414.62701416015625,1232.4442138671875,414.46063232421875,1233.641845703125,414.5058898925781,1234.636474609375,414.516357421875,1235.5960693359375,414.47821044921875,1236.5369873046875,414.4293212890625,1237.47412109375,414.3841247558594,1238.40576171875,414.39007568359375,1239.2840576171875,414.41827392578125,1240.143798828125,414.439697265625,1241.0054931640625,414.4585876464844,1241.9173583984375,414.4625244140625,1242.876220703125,414.4587097167969,1243.86669921875,414.4532470703125,1244.84716796875,414.4308776855469,1245.81640625,414.4054870605469,1246.763916015625,414.3825988769531,1247.71044921875,414.3650207519531,1248.656494140625,414.3477783203125,1249.62158203125,414.331787109375,1250.562255859375,414.3109436035156,1251.4925537109375,414.2898864746094,1252.402587890625,414.2392883300781,1253.30078125,414.1889343261719,1254.21240234375,414.1206970214844,1255.1080322265625,414.0487060546875,1256.03515625,413.9611511230469,1256.953857421875,413.86370849609375,1257.7877197265625
35633,1776.780029296875,389.0454406738281,1777.7313232421875,389.8092956542969,1778.5570068359375,390.6206359863281,1779.388916015625,391.3887939453125,1780.223876953125,392.1171875,1781.019287109375,392.7472839355469,1781.78759765625,393.3577575683594,1782.568359375,393.97027587890625,1783.3668212890625,394.60064697265625,1784.1544189453125,395.2198181152344,1784.9283447265625,395.82513427734375,1785.667724609375,396.42889404296875,1786.41943359375,397.0580139160156,1787.191162109375,397.7084655761719,1787.979736328125,398.3708190917969,1788.7430419921875,398.9990234375,1789.5032958984375,399.6317138671875,1790.2528076171875,400.2572937011719,1791.0096435546875,400.9078063964844,1791.7532958984375,401.547119140625,1792.5194091796875,402.2106628417969,1793.2725830078125,402.8359069824219,1794.018798828125,403.4441223144531,1794.7340087890625,404.0224914550781,1795.445068359375,404.5830078125,1796.1597900390625,405.1659240722656,1796.865478515625,405.7378234863281,1797.5723876953125,406.3222351074219,1798.2320556640625,406.8864440917969,1798.818603515625,407.406005859375
35657,2081.085205078125,640.011474609375,2082.024658203125,641.2716064453125,2083.00830078125,642.3765258789062,2084.107421875,643.349853515625,2085.24755859375,644.3182983398438,2086.348388671875,645.259033203125,2087.40478515625,646.12744140625,2088.434814453125,646.9166870117188,2089.4462890625,647.6536865234375,2090.452880859375,648.3709106445312,2091.46240234375,649.0870971679688,2092.4619140625,649.857666015625,2093.48291015625,650.7171630859375,2094.50244140625,651.6339111328125,2095.530029296875,652.54345703125,2096.564208984375,653.4076538085938,2097.591796875,654.23974609375,2098.618896484375,655.0545043945312,2099.6630859375,655.8670043945312,2100.71484375,656.716064453125,2101.7568359375,657.5510864257812,2102.763671875,658.3892822265625,2103.740478515625,659.2166748046875,2104.68701171875,660.0479736328125,2105.6083984375,660.8848876953125,2106.52099609375,661.7354736328125,2107.440673828125,662.5809936523438,2108.345703125,663.4367065429688,2109.253173828125,664.2537231445312,2110.11767578125,665.0098266601562
35658,728.9530639648438,1412.501220703125,728.9342651367188,1411.26904296875,728.9010009765625,1410.113037109375,728.8544921875,1408.828857421875,728.8494262695312,1407.5423583984375,728.8452758789062,1406.279541015625,728.896728515625,1404.98974609375,728.9326171875,1403.63037109375,729.0047607421875,1402.4034423828125,729.080810546875,1401.204345703125,729.1531372070312,1399.9755859375,729.207763671875,1398.68701171875,729.2473754882812,1397.367919921875,729.278564453125,1396.0235595703125,729.2930908203125,1394.677001953125,729.2955322265625,1393.3455810546875,729.3037719726562,1391.990478515625,729.3133544921875,1390.6395263671875,729.3359985351562,1389.2650146484375,729.3692016601562,1387.9119873046875,729.4151611328125,1386.61328125,729.462890625,1385.3428955078125,729.513916015625,1384.0931396484375,729.557861328125,1382.87841796875,729.6019897460938,1381.66748046875,729.6432495117188,1380.441162109375,729.6838989257812,1379.256103515625,729.713623046875,1378.0537109375,729.764404296875,1376.8994140625,729.8224487304688,1375.781494140625
3566,581.8746948242188,1408.0654296875,582.028564453125,1407.798828125,582.0917358398438,1407.619873046875,582.0715942382812,1407.3123779296875,582.0369873046875,1406.986572265625,582.0087890625,1406.6239013671875,581.9868774414062,1406.235595703125,581.93359375,1405.935546875,581.9415893554688,1405.6705322265625,581.9658203125,1405.388916015625,581.9845581054688,1405.1068115234375,582.00439453125,1404.823486328125,582.0121459960938,1404.516845703125,582.0133056640625,1404.2205810546875,582.0142822265625,1403.93603515625,582.0076904296875,1403.6649169921875,582.0042724609375,1403.4041748046875,581.9974365234375,1403.1632080078125,581.99462890625,1402.9288330078125,581.9943237304688,1402.7095947265625,581.9956665039062,1402.503173828125,582.0057983398438,1402.322265625,582.0264892578125,1402.156005859375,582.0432739257812,1402.0008544921875,582.0596313476562,1401.858154296875,582.062744140625,1401.7020263671875,582.06494140625,1401.56201171875,582.0614013671875,1401.4404296875,582.0587768554688,1401.3388671875,582.0559692382812,1401.259033203125
35672,2048.2646484375,723.6142578125,2047.4671630859375,722.8563842773438,2046.7115478515625,722.0202026367188,2045.9017333984375,721.1265258789062,2045.0504150390625,720.3820190429688,2044.160400390625,719.6741333007812,2043.2855224609375,718.9824829101562,2042.4381103515625,718.3049926757812,2041.56201171875,717.5320434570312,2040.7034912109375,716.8342895507812,2039.835205078125,716.1399536132812,2038.953857421875,715.4148559570312,2038.080322265625,714.6798706054688,2037.2069091796875,713.93359375,2036.3272705078125,713.1768188476562,2035.4866943359375,712.4170532226562,2034.6455078125,711.63134765625,2033.826904296875,710.8331298828125,2033.0107421875,710.0221557617188,2032.1898193359375,709.2120971679688,2031.36474609375,708.4163818359375,2030.540283203125,707.653076171875,2029.70556640625,706.9180297851562,2028.873779296875,706.1903076171875,2028.0426025390625,705.47900390625,2027.212890625,704.7581787109375,2026.371337890625,704.0428466796875,2025.5845947265625,703.3342895507812,2024.826904296875,702.6415405273438,2024.14306640625,701.9844360351562
35692,2191.8681640625,736.8269653320312,2190.91845703125,736.2039794921875,2189.648681640625,735.0828857421875,2188.50732421875,734.1298217773438,2187.263671875,733.0858764648438,2186.01171875,731.9627075195312,2184.7783203125,730.9684448242188,2183.446533203125,729.8614501953125,2182.120361328125,728.9299926757812,2180.7763671875,727.9945068359375,2179.416259765625,727.0147705078125,2178.034912109375,725.9658203125,2176.6640625,724.8899536132812,2175.333984375,723.8085327148438,2174.027099609375,722.7506713867188,2172.755859375,721.6865234375,2171.50244140625,720.6014404296875,2170.239501953125,719.4988403320312,2168.97119140625,718.3932495117188,2167.703125,717.292724609375,2166.44580078125,716.2376098632812,2165.1865234375,715.1783447265625,2163.924560546875,714.1439208984375,2162.641357421875,713.0992431640625,2161.353515625,712.0416259765625,2160.067626953125,711.0068969726562,2158.823486328125,709.9981079101562,2157.677490234375,709.0441284179688,2156.641357421875,708.1524047851562,2155.83349609375,707.4114379882812
35699,579.884521484375,1382.3526611328125,580.0040283203125,1382.3680419921875,580.0867309570312,1382.32275390625,580.1199951171875,1382.2294921875,580.1231079101562,1382.0897216796875,580.1121215820312,1381.914306640625,580.0955200195312,1381.7137451171875,580.0750122070312,1381.501220703125,580.0559692382812,1381.3046875,580.0390625,1381.1270751953125,580.0413818359375,1380.951416015625,580.0584106445312,1380.7740478515625,580.0885620117188,1380.601806640625,580.116455078125,1380.433349609375,580.1378173828125,1380.266845703125,580.1630859375,1380.103759765625,580.1865234375,1379.94189453125,580.2067260742188,1379.792724609375,580.2251586914062,1379.64208984375,580.2423706054688,1379.4925537109375,580.2584838867188,1379.29638671875,580.2749633789062,1379.097412109375,580.28759765625,1378.888671875,580.295654296875,1378.6708984375,580.3026733398438,1378.453125,580.3130493164062,1378.2369384765625,580.3221435546875,1378.0179443359375,580.3322143554688,1377.796875,580.34033203125,1377.5762939453125,580.3475341796875,1377.3533935546875
35701,2197.03173828125,742.827880859375,2196.38916015625,742.3237915039062,2195.569580078125,741.5267333984375,2194.8828125,740.6729125976562,2194.166015625,739.9114990234375,2193.402099609375,739.1751098632812,2192.6748046875,738.511962890625,2191.9130859375,737.7608032226562,2191.14697265625,737.0623779296875,2190.3642578125,736.3860473632812,2189.543701171875,735.6775512695312,2188.67724609375,734.9309692382812,2187.806884765625,734.1886596679688,2186.936279296875,733.451416015625,2186.076904296875,732.71728515625,2185.216796875,731.9739990234375,2184.3583984375,731.2174072265625,2183.497314453125,730.4403076171875,2182.64794921875,729.6756591796875,2181.794921875,728.9058837890625,2180.951904296875,728.152587890625,2180.12744140625,727.4196166992188,2179.317138671875,726.69677734375,2178.485595703125,725.954345703125,2177.6806640625,725.2330932617188,2176.86962890625,724.4915161132812,2176.07470703125,723.7498779296875,2175.300048828125,723.01220703125,2174.551513671875,722.291259765625,2173.9140625,721.6448974609375
35719,1943.850341796875,528.6593627929688,1945.5491943359375,529.9900512695312,1947.2620849609375,531.2445678710938,1948.7525634765625,532.4522094726562,1950.178466796875,533.7682495117188,1951.5728759765625,535.0921630859375,1952.955810546875,536.3729858398438,1954.37646484375,537.6107788085938,1955.8656005859375,538.8065795898438,1957.4559326171875,540.1131591796875,1959.0352783203125,541.4598999023438,1960.5836181640625,542.811279296875,1962.1220703125,544.1535034179688,1963.68994140625,545.474365234375,1965.229248046875,546.7553100585938,1966.7130126953125,548.0022583007812,1968.1900634765625,549.275390625,1969.6043701171875,550.5291748046875,1971.049072265625,551.8181762695312,1972.426513671875,553.0518188476562,1973.794189453125,554.2607421875,1975.136474609375,555.462890625,1976.523681640625,556.6464233398438,1977.9947509765625,557.8859252929688,1979.5333251953125,559.1946411132812,1981.064697265625,560.4664306640625,1982.4942626953125,561.6552734375,1983.7022705078125,562.6873779296875,1984.647705078125,563.522705078125,1985.378662109375,564.1510620117188
35736,736.0885009765625,1383.7130126953125,736.12158203125,1383.2353515625,736.146484375,1382.815673828125,736.1361694335938,1382.2950439453125,736.1095581054688,1381.6834716796875,736.1102294921875,1381.03466796875,736.1235961914062,1380.40576171875,736.1128540039062,1379.8681640625,736.1292724609375,1379.3387451171875,736.1195068359375,1378.7412109375,736.1189575195312,1378.158935546875,736.103759765625,1377.5517578125,736.1046752929688,1376.960693359375,736.1089477539062,1376.3868408203125,736.115966796875,1375.8155517578125,736.1227416992188,1375.24609375,736.1254272460938,1374.672119140625,736.1244506835938,1374.0810546875,736.1231689453125,1373.486572265625,736.1176147460938,1372.8896484375,736.1203002929688,1372.27783203125,736.1286010742188,1371.6826171875,736.1329345703125,1371.0955810546875,736.1543579101562,1370.53369140625,736.1693725585938,1369.9853515625,736.1804809570312,1369.47802734375,736.1836547851562,1369.0133056640625,736.1866455078125,1368.618896484375,736.1991577148438,1368.31640625,736.2297973632812,1368.1885986328125
35748,734.4921264648438,1150.442138671875,734.6820068359375,1151.630615234375,734.7227172851562,1153.0499267578125,734.8667602539062,1154.497802734375,734.953125,1155.888427734375,734.9459838867188,1157.147216796875,734.9224853515625,1158.3326416015625,734.9450073242188,1159.5009765625,734.994873046875,1160.6407470703125,735.1049194335938,1161.797607421875,735.1751098632812,1162.9539794921875,735.2025146484375,1164.1793212890625,735.2213745117188,1165.49609375,735.225830078125,1166.84619140625,735.231201171875,1168.2001953125,735.2481079101562,1169.50927734375,735.2639770507812,1170.7767333984375,735.2967529296875,1172.0364990234375,735.3650512695312,1173.31298828125,735.434326171875,1174.5914306640625,735.5232543945312,1175.86474609375,735.6050415039062,1177.125732421875,735.6851196289062,1178.3564453125,735.7404174804688,1179.561767578125,735.7926025390625,1180.7685546875,735.838134765625,1181.9801025390625,735.8505859375,1183.1978759765625,735.852294921875,1184.4124755859375,735.8014526367188,1185.5792236328125,735.7035522460938,1186.6798095703125
35750,177.2617645263672,1528.760009765625,177.23513793945312,1528.7713623046875,177.1782684326172,1528.6280517578125,177.13658142089844,1528.4556884765625,177.08126831054688,1528.2452392578125,176.93907165527344,1527.9945068359375,176.80380249023438,1527.734619140625,176.67420959472656,1527.4769287109375,176.54885864257812,1527.230712890625,176.34835815429688,1526.997802734375,176.14266967773438,1526.7783203125,175.92837524414062,1526.554443359375,175.7122344970703,1526.3287353515625,175.49465942382812,1526.1053466796875,175.28363037109375,1525.8848876953125,175.07728576660156,1525.670654296875,174.87750244140625,1525.4603271484375,174.67994689941406,1525.249267578125,174.49037170410156,1525.045166015625,174.2994842529297,1524.8726806640625,174.1121368408203,1524.7193603515625,173.92184448242188,1524.564208984375,173.73741149902344,1524.3817138671875,173.56207275390625,1524.1654052734375,173.390625,1523.9517822265625,173.2320556640625,1523.7535400390625,173.0789794921875,1523.5673828125,172.93040466308594,1523.389404296875,172.7974853515625,1523.2364501953125,172.6739044189453,1523.096923828125
35754,759.2083740234375,1388.605224609375,758.1082153320312,1388.2913818359375,757.2861938476562,1388.05908203125,756.4876708984375,1387.9400634765625,755.3905639648438,1388.060791015625,754.47998046875,1387.9879150390625,753.4314575195312,1388.081298828125,752.3964233398438,1388.1475830078125,751.4072265625,1388.108154296875,750.4343872070312,1388.04541015625,749.4589233398438,1387.9893798828125,748.4559326171875,1387.935791015625,747.4349975585938,1387.9046630859375,746.4107055664062,1387.867919921875,745.3948364257812,1387.8447265625,744.3677978515625,1387.8035888671875,743.3548583984375,1387.76611328125,742.3787841796875,1387.7147216796875,741.401611328125,1387.6539306640625,740.4631958007812,1387.590576171875,739.5420532226562,1387.5267333984375,738.6104736328125,1387.449462890625,737.6959228515625,1387.390380859375,736.7771606445312,1387.3238525390625,735.8569946289062,1387.24609375,734.9334106445312,1387.1644287109375,734.0133056640625,1387.057373046875,733.1173706054688,1386.9471435546875,732.2839965820312,1386.832763671875,731.5296020507812,1386.71240234375
