ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
8350,1952.274169921875,587.1683959960938,1947.9132080078125,585.551025390625,1947.48974609375,585.1288452148438,1946.5284423828125,584.9593505859375,1945.855224609375,584.2967529296875,1945.4005126953125,583.87353515625,1944.3143310546875,583.2545166015625,1943.6142578125,582.34912109375,1942.697265625,581.708984375,1941.577880859375,581.0448608398438,1940.469482421875,580.372802734375,1939.5555419921875,579.8546142578125,1938.373046875,579.0901489257812,1937.6514892578125,578.7073974609375,1936.4739990234375,577.9931030273438,1935.671875,577.6229248046875,1934.8087158203125,576.7897338867188,1933.7315673828125,576.28564453125,1933.0802001953125,575.621826171875,1932.1142578125,575.0006103515625,1931.1856689453125,574.2313842773438,1930.24560546875,573.5277709960938,1929.3265380859375,572.9281616210938,1928.5401611328125,572.6249389648438,1927.78759765625,571.9703979492188,1927.2626953125,571.8622436523438,1926.9326171875,571.6074829101562,1926.5902099609375,571.3759155273438,1926.3594970703125,571.871337890625,1926.3599853515625,572.0769653320312
8363,2162.061767578125,747.7257690429688,2157.28271484375,746.93798828125,2156.16748046875,745.6053466796875,2154.64990234375,744.3399658203125,2153.62109375,743.5570068359375,2152.443603515625,742.4068603515625,2151.461669921875,741.4073486328125,2150.1015625,740.2953491210938,2148.592041015625,739.2736206054688,2147.295166015625,738.5234985351562,2145.8466796875,737.35986328125,2144.62744140625,736.1912231445312,2143.384033203125,735.430908203125,2142.125732421875,734.2132568359375,2140.816162109375,733.422119140625,2139.7861328125,732.4927368164062,2138.64404296875,731.4797973632812,2137.4921875,730.6241455078125,2136.466552734375,729.6143798828125,2135.091552734375,728.3732299804688,2134.3134765625,727.4244995117188,2133.07275390625,726.4855346679688,2131.814208984375,725.3880615234375,2130.6669921875,724.3130493164062,2129.412841796875,723.5598754882812,2128.356201171875,722.5490112304688,2127.50927734375,722.248291015625,2126.7099609375,721.8274536132812,2126.024169921875,721.7024536132812,2125.699951171875,721.8820190429688
8364,2125.37939453125,696.272216796875,2123.818359375,698.40771484375,2125.224609375,699.954833984375,2126.52490234375,700.9426879882812,2127.676025390625,701.7245483398438,2128.745849609375,703.134521484375,2130.106689453125,704.1791381835938,2131.393310546875,705.7589111328125,2132.599609375,706.5586547851562,2134.01708984375,707.4857788085938,2135.081787109375,708.6302490234375,2136.537109375,709.4365844726562,2137.637939453125,710.3341064453125,2138.8115234375,711.3135375976562,2139.788818359375,712.3310546875,2141.105712890625,713.3147583007812,2142.43408203125,714.3564453125,2143.4921875,715.3348388671875,2144.68798828125,716.637451171875,2145.82763671875,717.7531127929688,2146.919189453125,718.828125,2148.143310546875,720.3123168945312,2149.50390625,721.5484008789062,2150.751708984375,722.6129150390625,2152.032958984375,723.798828125,2153.343017578125,725.0951538085938,2154.551025390625,725.967529296875,2155.602294921875,727.0020751953125,2156.327880859375,727.7190551757812,2157.36083984375,727.884765625
8373,559.3213500976562,1542.3834228515625,557.7693481445312,1543.6400146484375,558.0843505859375,1543.7362060546875,558.3952026367188,1543.1568603515625,558.2896728515625,1543.026123046875,558.1076049804688,1542.9176025390625,558.016357421875,1542.7030029296875,557.740234375,1542.5546875,557.3148803710938,1542.4381103515625,557.1676635742188,1542.1065673828125,557.128173828125,1541.85791015625,556.8323974609375,1541.5849609375,556.5587158203125,1541.1695556640625,556.5572509765625,1540.917236328125,556.3134765625,1540.4156494140625,555.990966796875,1539.8753662109375,556.2546997070312,1539.387451171875,555.8953857421875,1539.00146484375,555.6956787109375,1538.3248291015625,555.6768798828125,1537.6988525390625,555.4351806640625,1537.0565185546875,555.1849365234375,1536.53173828125,554.965576171875,1535.77734375,554.6777954101562,1535.2625732421875,554.4390258789062,1534.7625732421875,554.167724609375,1534.458984375,554.1986083984375,1533.9901123046875,553.975830078125,1533.623291015625,553.6356811523438,1533.494384765625,553.6320190429688,1533.532958984375
8387,2131.5400390625,706.5211791992188,2129.497802734375,707.2271118164062,2130.19287109375,708.681396484375,2131.34912109375,709.044189453125,2131.747314453125,709.6575927734375,2132.562744140625,710.5882568359375,2133.268310546875,711.3970947265625,2133.869384765625,711.8954467773438,2134.77294921875,712.6187744140625,2135.508056640625,713.0282592773438,2135.982177734375,713.782470703125,2136.64306640625,714.218017578125,2137.14306640625,715.130126953125,2137.781494140625,715.6465454101562,2138.4658203125,716.404052734375,2139.259033203125,717.3482055664062,2140.08251953125,717.9117431640625,2140.6875,718.9501953125,2141.662841796875,719.614013671875,2142.339111328125,720.9323120117188,2143.31005859375,721.4676513671875,2144.09716796875,722.5576171875,2144.82568359375,723.250244140625,2145.79150390625,723.9061889648438,2146.544677734375,724.529296875,2146.89794921875,725.462158203125,2147.633544921875,725.6726684570312,2148.001953125,726.2401123046875,2148.15771484375,726.1292724609375,2148.443603515625,726.0807495117188
8435,1764.94873046875,445.7254943847656,1761.6087646484375,442.08111572265625,1760.945068359375,441.6069641113281,1759.9163818359375,441.89251708984375,1759.482177734375,441.15435791015625,1758.56787109375,440.5527648925781,1757.7086181640625,439.6856689453125,1756.7313232421875,438.824462890625,1755.3487548828125,437.92718505859375,1753.8709716796875,437.06195068359375,1752.5240478515625,436.1655578613281,1750.9996337890625,435.3596496582031,1749.87255859375,434.468017578125,1748.6522216796875,433.6054382324219,1747.5618896484375,432.72393798828125,1746.582275390625,432.0649719238281,1745.293701171875,431.3045654296875,1744.0572509765625,430.5719299316406,1742.9486083984375,429.4161682128906,1741.8431396484375,428.4580993652344,1740.682373046875,427.78436279296875,1739.2197265625,427.11163330078125,1738.11767578125,426.3228759765625,1737.0185546875,425.9385070800781,1736.114501953125,425.1997985839844,1735.147216796875,425.3229675292969,1734.624755859375,424.928955078125,1734.1717529296875,425.1871337890625,1734.162109375,425.41522216796875,1734.25732421875,425.88629150390625
8449,578.6578369140625,1391.912841796875,575.0838623046875,1392.4713134765625,575.0646362304688,1393.1802978515625,575.0570068359375,1393.459228515625,574.1278076171875,1393.822021484375,573.4735717773438,1393.8565673828125,572.4508056640625,1394.0474853515625,571.8309326171875,1393.8946533203125,571.0026245117188,1393.9996337890625,570.198974609375,1394.0853271484375,569.483642578125,1393.9677734375,568.5675659179688,1394.0865478515625,567.8939819335938,1394.3489990234375,567.048583984375,1394.3433837890625,566.185546875,1394.446044921875,565.4362182617188,1394.579833984375,564.6382446289062,1394.6121826171875,563.8336181640625,1394.5421142578125,562.8873291015625,1394.5609130859375,562.0588989257812,1394.571044921875,561.3433837890625,1394.3746337890625,560.4188842773438,1394.3209228515625,559.7882690429688,1394.1365966796875,559.1356201171875,1394.033447265625,558.5015869140625,1394.074462890625,557.96923828125,1393.88720703125,557.5623779296875,1393.88037109375,557.1290893554688,1393.92236328125,557.001708984375,1394.031005859375,556.7932739257812,1394.1702880859375
8477,713.4832763671875,1365.0555419921875,711.0855102539062,1365.219482421875,711.7928466796875,1365.1119384765625,712.0809326171875,1364.76513671875,712.4883422851562,1364.03564453125,712.8462524414062,1363.476806640625,713.0061645507812,1362.44677734375,712.8937377929688,1361.78857421875,712.5428466796875,1361.2069091796875,712.634033203125,1360.2633056640625,712.4686889648438,1359.6668701171875,712.2929077148438,1358.7630615234375,712.4166259765625,1358.1387939453125,712.4640502929688,1357.3143310546875,712.8091430664062,1356.511962890625,712.8220825195312,1355.9483642578125,712.9173583984375,1355.1212158203125,713.173583984375,1354.48974609375,713.4421997070312,1353.7117919921875,713.48095703125,1352.9322509765625,713.6884155273438,1352.431640625,713.7507934570312,1351.6822509765625,713.6439819335938,1351.2218017578125,714.0308837890625,1350.4921875,713.9053344726562,1350.17626953125,714.053466796875,1349.6802978515625,713.9149169921875,1349.4814453125,714.181396484375,1349.14111328125,714.1407470703125,1348.991455078125,714.1175537109375,1349.059326171875
8482,559.3438720703125,1507.6043701171875,557.3927612304688,1507.490966796875,558.4492797851562,1507.3048095703125,558.8191528320312,1506.8936767578125,559.0429077148438,1505.9967041015625,559.1555786132812,1505.1171875,559.4116821289062,1504.343994140625,559.0018920898438,1503.4500732421875,558.8424072265625,1502.6785888671875,558.626953125,1501.768310546875,558.8804931640625,1501.0447998046875,558.7479248046875,1500.14501953125,558.7836303710938,1499.406494140625,558.887939453125,1498.461669921875,558.897705078125,1497.5728759765625,559.1104736328125,1496.5474853515625,559.3281860351562,1495.5560302734375,559.0968627929688,1494.7200927734375,559.4493408203125,1493.59814453125,559.5504760742188,1492.63720703125,559.5767211914062,1491.519775390625,559.6844482421875,1490.51171875,559.8710327148438,1489.6336669921875,559.6602783203125,1488.857421875,559.639892578125,1487.97998046875,559.799560546875,1487.097900390625,559.4091186523438,1486.7509765625,559.6165771484375,1486.3231201171875,559.46826171875,1486.0697021484375,559.40869140625,1485.91015625
8490,1839.8031005859375,507.2705383300781,1836.0277099609375,503.9690246582031,1835.307861328125,503.5924072265625,1834.1934814453125,502.8754577636719,1833.4376220703125,502.55633544921875,1832.50537109375,501.3594970703125,1831.7607421875,500.7064208984375,1830.2049560546875,499.465087890625,1828.931396484375,498.48260498046875,1827.358642578125,497.81585693359375,1826.008544921875,496.4493408203125,1824.8768310546875,495.4324645996094,1823.4713134765625,494.76849365234375,1822.18505859375,493.61993408203125,1820.962158203125,492.7541198730469,1819.6298828125,491.88995361328125,1818.644775390625,490.9830322265625,1817.39501953125,489.8290100097656,1815.9217529296875,489.0185852050781,1814.8089599609375,487.7896728515625,1813.5740966796875,486.99481201171875,1812.4173583984375,485.8909912109375,1810.847412109375,485.0657043457031,1809.6776123046875,484.503173828125,1808.493408203125,483.57452392578125,1807.3155517578125,483.37384033203125,1806.578125,482.85162353515625,1806.018310546875,482.91583251953125,1805.8516845703125,483.31591796875,1805.94482421875,483.60528564453125
8491,236.1835174560547,1018.9837646484375,234.86514282226562,1018.1788940429688,238.47637939453125,1019.4388427734375,240.57708740234375,1020.3771362304688,241.8563232421875,1019.5921020507812,242.6361541748047,1019.1428833007812,243.19180297851562,1017.745849609375,243.1116943359375,1016.8619995117188,243.15444946289062,1015.9502563476562,242.89634704589844,1014.9898071289062,242.3255615234375,1014.1832885742188,242.4195098876953,1013.3442993164062,242.47727966308594,1012.3239135742188,241.98471069335938,1011.1792602539062,242.12278747558594,1010.0900268554688,241.908935546875,1008.795166015625,242.0045928955078,1007.7716064453125,242.1101837158203,1006.3165893554688,241.63699340820312,1004.98876953125,241.71670532226562,1003.408935546875,241.5618133544922,1002.4619750976562,241.6342315673828,1000.7754516601562,241.42391967773438,999.7355346679688,241.0029754638672,998.6904296875,240.6803436279297,998.0980224609375,240.80056762695312,997.208984375,240.6404266357422,996.9641723632812,240.47488403320312,996.6131591796875,240.23780822753906,996.36669921875,239.98471069335938,997.07080078125
8502,566.2268676757812,1256.9835205078125,563.3943481445312,1260.606201171875,564.1824340820312,1261.4261474609375,564.5772705078125,1261.7806396484375,564.5625610351562,1262.3333740234375,564.6137084960938,1262.9173583984375,564.5162963867188,1263.568359375,564.4349975585938,1263.9962158203125,564.2655029296875,1264.342529296875,564.0924682617188,1264.712890625,563.9595947265625,1264.9249267578125,563.78759765625,1265.2869873046875,563.7452392578125,1265.68994140625,563.5049438476562,1266.1185302734375,563.4976806640625,1266.3995361328125,563.5501098632812,1267.0208740234375,563.4108276367188,1267.5081787109375,563.65966796875,1268.033935546875,563.3427734375,1268.48046875,563.6610107421875,1268.91064453125,563.3501586914062,1269.138916015625,563.604736328125,1269.6513671875,563.7120971679688,1270.1817626953125,563.6353149414062,1270.2266845703125,563.8046875,1270.3685302734375,563.7484130859375,1270.5416259765625,563.6817626953125,1270.5489501953125,563.831787109375,1270.518798828125,563.70947265625,1270.4688720703125,563.7494506835938,1270.1455078125
8503,577.0751342773438,949.3681030273438,574.121337890625,952.0694580078125,575.8807373046875,952.9072265625,576.69580078125,953.858642578125,577.2191162109375,954.2212524414062,577.556396484375,954.444091796875,577.5046997070312,954.5819702148438,577.0660400390625,954.8291015625,577.0325927734375,954.5687255859375,576.4580078125,954.625244140625,576.2889404296875,954.6512451171875,575.8412475585938,954.538818359375,575.5610961914062,954.796875,575.3919067382812,954.5521240234375,575.0187377929688,954.82568359375,575.034912109375,954.9349365234375,575.0204467773438,954.83251953125,574.9152221679688,955.1498413085938,574.91650390625,954.9380493164062,574.7877807617188,955.3336181640625,574.8079223632812,955.04150390625,574.5496215820312,955.2782592773438,574.8157958984375,955.3145751953125,575.0103149414062,955.1516723632812,574.781494140625,955.1759643554688,574.8229370117188,955.1475219726562,574.58251953125,955.1007080078125,574.9183349609375,954.7888793945312,574.943115234375,954.5043334960938,574.9544677734375,954.5437622070312
8507,1802.0750732421875,455.6914367675781,1799.49462890625,456.90350341796875,1800.7254638671875,458.53790283203125,1802.2603759765625,460.0118713378906,1803.170166015625,460.72174072265625,1804.278564453125,461.8236999511719,1805.1300048828125,462.85748291015625,1806.4088134765625,463.8887023925781,1807.1197509765625,464.73541259765625,1808.0274658203125,465.40399169921875,1808.7857666015625,466.1492919921875,1809.7142333984375,466.7269592285156,1810.1795654296875,467.65087890625,1811.185791015625,468.71380615234375,1812.124755859375,469.5531921386719,1813.1077880859375,470.6731872558594,1814.0606689453125,471.44189453125,1815.1776123046875,472.7471008300781,1816.4395751953125,474.0618591308594,1817.6639404296875,475.27398681640625,1818.8583984375,476.5475769042969,1820.305419921875,477.7686462402344,1821.468505859375,479.3797607421875,1823.075439453125,480.40887451171875,1824.285888671875,481.6794128417969,1825.890625,482.52874755859375,1826.972900390625,483.36932373046875,1828.45703125,483.7350158691406,1829.0941162109375,484.2175598144531,1829.9368896484375,483.7704162597656
8510,664.6923217773438,1046.003662109375,661.8737182617188,1048.13623046875,663.03857421875,1048.8529052734375,663.9351196289062,1049.1339111328125,664.479736328125,1049.2205810546875,664.984375,1049.359375,665.3033447265625,1049.2957763671875,665.334228515625,1049.1134033203125,665.5750732421875,1049.1591796875,665.4330444335938,1048.9913330078125,665.3618774414062,1048.5465087890625,665.3505859375,1048.786376953125,665.3662719726562,1048.394775390625,665.2254028320312,1048.3800048828125,665.46923828125,1048.202880859375,665.3756103515625,1048.296142578125,665.81982421875,1048.0706787109375,665.9846801757812,1048.1212158203125,665.9718017578125,1048.54638671875,666.4083251953125,1048.0849609375,666.4853515625,1048.333251953125,666.8504028320312,1048.27978515625,666.8689575195312,1048.0758056640625,667.20751953125,1047.944091796875,667.2133178710938,1048.2188720703125,667.4756469726562,1047.9234619140625,667.7890014648438,1047.7322998046875,667.635498046875,1047.6634521484375,667.7052001953125,1047.4151611328125,667.8046264648438,1047.1832275390625
