ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
8736,1779.9349365234375,608.5777587890625,1780.11572265625,606.7117919921875,1781.1939697265625,606.6494750976562,1780.9993896484375,605.9691162109375,1780.609130859375,605.4711303710938,1779.83544921875,604.945068359375,1779.392822265625,604.4061889648438,1778.6656494140625,603.9745483398438,1777.9530029296875,603.5362548828125,1777.2322998046875,603.0606079101562,1776.3525390625,602.505126953125,1775.522216796875,601.9100341796875,1774.619873046875,601.3134765625,1773.926513671875,600.7782592773438,1772.859130859375,600.1038818359375,1772.08642578125,599.5027465820312,1771.232421875,598.9149169921875,1770.4705810546875,598.3714599609375,1769.6566162109375,597.7310180664062,1768.9512939453125,597.2117309570312,1768.22802734375,596.6238403320312,1767.36083984375,596.1207275390625,1766.8681640625,595.619140625,1766.103515625,595.1533813476562,1765.5472412109375,594.69189453125,1764.9281005859375,594.2250366210938,1764.357421875,593.7730712890625,1763.8984375,593.3893432617188,1763.314208984375,593.0144653320312,1762.7938232421875,592.6604614257812
8741,423.7276611328125,1254.939697265625,421.6244812011719,1253.3924560546875,421.0028381347656,1255.84765625,421.6617126464844,1258.1837158203125,422.3814392089844,1260.06298828125,422.8697814941406,1261.5751953125,423.1645202636719,1262.9805908203125,423.40704345703125,1264.3258056640625,423.5690002441406,1265.6622314453125,423.7398986816406,1267.12548828125,423.9422912597656,1268.579345703125,424.03857421875,1270.115234375,424.2073059082031,1271.67724609375,424.309326171875,1273.13623046875,424.486328125,1274.697021484375,424.5668640136719,1276.211181640625,424.68572998046875,1277.70068359375,424.7966003417969,1279.1634521484375,424.8447265625,1280.565673828125,424.8975524902344,1281.930419921875,424.96453857421875,1283.18701171875,425.05029296875,1284.589599609375,425.037353515625,1285.8575439453125,425.1103515625,1287.0748291015625,425.2072448730469,1288.355712890625,425.1557312011719,1289.619873046875,425.19732666015625,1290.680419921875,425.1972961425781,1291.878662109375,425.27056884765625,1293.0897216796875,425.3599853515625,1294.180419921875
8746,1925.9765625,506.7388916015625,1926.102783203125,504.6147155761719,1927.97705078125,507.5115966796875,1929.6195068359375,508.8145446777344,1931.466064453125,510.2144775390625,1933.0546875,511.6490478515625,1934.625732421875,512.8489379882812,1936.08203125,513.9796752929688,1937.457275390625,514.9091796875,1938.8148193359375,515.9435424804688,1940.312255859375,516.892333984375,1941.6781005859375,517.859619140625,1943.009033203125,518.8842163085938,1944.32373046875,519.95263671875,1945.889892578125,520.97509765625,1947.103759765625,521.84814453125,1948.6776123046875,523.0489501953125,1949.8878173828125,524.0496826171875,1951.3558349609375,525.095458984375,1952.85302734375,526.1126708984375,1954.087890625,527.119140625,1955.739501953125,528.1181030273438,1956.8758544921875,529.14599609375,1958.484375,530.1256103515625,1959.654541015625,531.0756225585938,1961.290771484375,532.2015380859375,1962.6668701171875,533.023681640625,1964.1864013671875,534.1830444335938,1965.8360595703125,535.129638671875,1967.466796875,536.0687866210938
8748,595.635986328125,1483.6387939453125,595.5287475585938,1484.3035888671875,595.8550415039062,1485.3392333984375,595.99365234375,1485.6287841796875,596.0249633789062,1486.0921630859375,596.0822143554688,1486.560546875,596.0818481445312,1486.9893798828125,596.0833129882812,1487.4755859375,596.0911254882812,1487.934814453125,596.0974731445312,1488.489990234375,596.1494140625,1488.977783203125,596.1388549804688,1489.52490234375,596.2297973632812,1490.0767822265625,596.226318359375,1490.548583984375,596.2213134765625,1491.126953125,596.2830810546875,1491.656005859375,596.3167724609375,1492.101318359375,596.3381958007812,1492.6597900390625,596.3224487304688,1493.0970458984375,596.3270874023438,1493.6553955078125,596.2607421875,1494.0865478515625,596.2686767578125,1494.5743408203125,596.2845458984375,1494.95458984375,596.2266845703125,1495.4561767578125,596.2202758789062,1495.8092041015625,596.1549682617188,1496.3304443359375,596.1092529296875,1496.613037109375,596.083984375,1497.052001953125,595.9515380859375,1497.3798828125,595.9620971679688,1497.8087158203125
8750,1823.5780029296875,430.5726318359375,1825.2613525390625,427.0091857910156,1825.1629638671875,428.01220703125,1824.609619140625,426.87213134765625,1823.5079345703125,425.8673095703125,1822.0819091796875,425.0804138183594,1820.6531982421875,424.2458190917969,1819.24462890625,423.5545349121094,1818.28857421875,422.758544921875,1816.8980712890625,422.1257019042969,1815.6036376953125,421.2815246582031,1814.4892578125,420.4388732910156,1813.0372314453125,419.5899658203125,1811.837890625,418.7233581542969,1810.3521728515625,417.80780029296875,1808.95751953125,416.90667724609375,1807.6265869140625,415.9585876464844,1806.38232421875,415.0066223144531,1805.0013427734375,414.0325012207031,1803.6263427734375,413.2230529785156,1802.6173095703125,412.24664306640625,1801.220458984375,411.3667907714844,1799.9210205078125,410.4943542480469,1798.9190673828125,409.75250244140625,1797.629638671875,408.89434814453125,1796.526123046875,408.1246032714844,1795.4822998046875,407.36090087890625,1794.4227294921875,406.79827880859375,1793.16845703125,406.02703857421875,1792.4837646484375,405.34698486328125
8756,734.1100463867188,1070.607666015625,734.7396850585938,1069.646240234375,735.9737548828125,1070.8424072265625,735.86474609375,1071.6195068359375,735.6433715820312,1072.0184326171875,735.5444946289062,1072.2391357421875,735.5048217773438,1072.2943115234375,735.5419921875,1072.2767333984375,735.5872192382812,1072.2164306640625,735.6748657226562,1072.16650390625,735.7518310546875,1072.129638671875,735.8299560546875,1072.0982666015625,735.9320678710938,1071.9815673828125,736.01416015625,1071.99072265625,736.1101684570312,1071.9884033203125,736.2099609375,1071.9686279296875,736.30126953125,1071.9337158203125,736.4313354492188,1071.941162109375,736.4945678710938,1071.945556640625,736.5997314453125,1071.958740234375,736.6810913085938,1071.8887939453125,736.7993774414062,1071.9385986328125,736.8872680664062,1071.954833984375,736.9630126953125,1071.894775390625,737.0557861328125,1071.9495849609375,737.1142578125,1071.9525146484375,737.2200317382812,1071.9263916015625,737.3193969726562,1071.9385986328125,737.3566284179688,1071.93408203125,737.440673828125,1071.9349365234375
8772,588.0741577148438,1539.8837890625,588.5831298828125,1540.3016357421875,588.9344482421875,1540.1026611328125,589.0277709960938,1539.47265625,589.1294555664062,1538.7225341796875,589.0918579101562,1538.218994140625,589.1423950195312,1537.783203125,589.2047729492188,1537.323486328125,589.2393798828125,1536.7003173828125,589.2518310546875,1536.330322265625,589.2324829101562,1535.7127685546875,589.27392578125,1535.0421142578125,589.2535400390625,1534.5396728515625,589.2210083007812,1533.88427734375,589.2147216796875,1533.28466796875,589.205078125,1532.6466064453125,589.19580078125,1532.14501953125,589.1900024414062,1531.5684814453125,589.2354125976562,1530.9322509765625,589.189697265625,1530.34716796875,589.2066650390625,1529.9183349609375,589.2576293945312,1529.2943115234375,589.2517700195312,1528.8897705078125,589.3285522460938,1528.3956298828125,589.3533325195312,1527.8658447265625,589.4322509765625,1527.3934326171875,589.4580078125,1526.978271484375,589.4691772460938,1526.59716796875,589.5541381835938,1526.072265625,589.66650390625,1525.7293701171875
8776,417.82177734375,1233.1461181640625,417.19537353515625,1231.65283203125,417.0722961425781,1233.1695556640625,417.48956298828125,1234.58056640625,417.757568359375,1235.6915283203125,417.85955810546875,1236.5469970703125,417.88720703125,1237.42333984375,417.9209899902344,1238.236083984375,417.8964538574219,1239.199462890625,417.9339294433594,1240.1199951171875,417.94482421875,1241.114501953125,417.9490966796875,1242.1224365234375,417.97479248046875,1243.1455078125,418.0054016113281,1244.1510009765625,418.0138854980469,1245.2076416015625,418.0172424316406,1246.14111328125,418.00518798828125,1247.1041259765625,417.92816162109375,1248.05859375,417.89947509765625,1248.9835205078125,417.8946838378906,1249.8311767578125,417.7806701660156,1250.709716796875,417.7127685546875,1251.5123291015625,417.6405334472656,1252.3079833984375,417.572021484375,1253.1494140625,417.4821472167969,1253.8104248046875,417.4034423828125,1254.592041015625,417.2578430175781,1255.298583984375,417.14501953125,1256.07177734375,417.0108947753906,1256.730712890625,416.8617858886719,1257.330322265625
8782,421.6016540527344,1262.2628173828125,421.20452880859375,1261.8521728515625,420.74267578125,1263.3372802734375,420.9110412597656,1264.3873291015625,420.9964294433594,1264.957763671875,420.95867919921875,1265.6759033203125,421.0010986328125,1266.2056884765625,420.919189453125,1266.801513671875,420.9072570800781,1267.492919921875,420.8298645019531,1268.093505859375,420.8246765136719,1268.8333740234375,420.7930908203125,1269.4700927734375,420.7865905761719,1270.2259521484375,420.7307434082031,1270.9525146484375,420.7345275878906,1271.6400146484375,420.70660400390625,1272.296630859375,420.6461486816406,1272.92919921875,420.6268005371094,1273.6456298828125,420.57952880859375,1274.2296142578125,420.4628601074219,1274.86669921875,420.42694091796875,1275.4674072265625,420.39617919921875,1276.0443115234375,420.2800598144531,1276.5546875,420.14501953125,1277.1953125,420.10992431640625,1277.6798095703125,420.0086975097656,1278.21923828125,419.870849609375,1278.7216796875,419.7570495605469,1279.1580810546875,419.6635437011719,1279.66259765625,419.56280517578125,1280.1136474609375
8783,1774.410400390625,380.8419494628906,1773.36279296875,377.6189880371094,1775.3988037109375,381.22650146484375,1776.2767333984375,381.78662109375,1777.2633056640625,382.4773864746094,1777.9608154296875,383.25579833984375,1778.757568359375,383.8819274902344,1779.6109619140625,384.61767578125,1780.6363525390625,385.2450866699219,1781.2930908203125,385.92718505859375,1782.2919921875,386.5763854980469,1783.2147216796875,387.2763671875,1784.1119384765625,387.9265441894531,1785.2073974609375,388.7320556640625,1785.990966796875,389.4326171875,1787.0560302734375,390.19171142578125,1788.2686767578125,390.933837890625,1789.04345703125,391.768310546875,1790.142333984375,392.47100830078125,1791.0838623046875,393.1351318359375,1792.0933837890625,393.9451904296875,1793.060302734375,394.71337890625,1793.998046875,395.35406494140625,1795.0250244140625,396.0961608886719,1795.8074951171875,396.7934875488281,1796.9737548828125,397.3781433105469,1797.8233642578125,398.1340637207031,1798.683349609375,398.7724914550781,1799.7264404296875,399.4220886230469,1800.5311279296875,400.1306457519531
8787,423.2072448730469,1151.987548828125,421.7785949707031,1150.3057861328125,421.2193603515625,1152.39599609375,421.7237548828125,1154.304443359375,422.255859375,1155.7913818359375,422.5067138671875,1156.9046630859375,422.65130615234375,1157.9205322265625,422.8094177246094,1158.8902587890625,422.8761291503906,1159.943115234375,423.05828857421875,1161.018798828125,423.1382751464844,1162.1702880859375,423.26165771484375,1163.3052978515625,423.4016418457031,1164.4407958984375,423.530517578125,1165.618896484375,423.63037109375,1166.7608642578125,423.6773681640625,1167.859130859375,423.8086853027344,1168.9810791015625,423.87939453125,1170.0740966796875,423.96282958984375,1171.1634521484375,423.97607421875,1172.1376953125,423.990234375,1173.063720703125,424.02947998046875,1174.0965576171875,424.0237731933594,1174.9935302734375,424.0730285644531,1175.904052734375,424.039306640625,1176.8095703125,424.0335693359375,1177.7257080078125,424.0038757324219,1178.5491943359375,423.9520263671875,1179.3651123046875,423.8990173339844,1180.166259765625,423.85986328125,1180.908447265625
8808,1744.024658203125,350.486572265625,1744.1781005859375,347.96990966796875,1745.3536376953125,351.2303466796875,1745.862060546875,351.0404968261719,1746.3726806640625,351.0018615722656,1746.5941162109375,351.06683349609375,1747.1044921875,351.4290466308594,1747.548828125,351.8443603515625,1748.2469482421875,352.3007507324219,1748.748046875,352.7864685058594,1749.273193359375,353.2065124511719,1750.083740234375,353.690673828125,1750.6181640625,354.2712707519531,1751.4263916015625,354.8017272949219,1751.9373779296875,355.247314453125,1752.6650390625,355.88934326171875,1753.4686279296875,356.3815612792969,1753.9512939453125,357.01513671875,1754.6785888671875,357.4974670410156,1755.372314453125,358.0144348144531,1755.841552734375,358.45574951171875,1756.6080322265625,359.0013122558594,1757.2667236328125,359.4899597167969,1757.8614501953125,359.9775695800781,1758.4405517578125,360.49822998046875,1758.945556640625,360.9209899902344,1759.5899658203125,361.44451904296875,1760.1038818359375,361.8455810546875,1760.6207275390625,362.3304138183594,1761.2957763671875,362.6482238769531
881,752.4075317382812,1378.728515625,751.3823852539062,1380.7083740234375,751.9481201171875,1381.424560546875,751.6279296875,1381.9866943359375,751.3818969726562,1382.128173828125,751.3175659179688,1382.4263916015625,751.3447265625,1382.4912109375,751.332763671875,1382.51904296875,751.398681640625,1382.5501708984375,751.4407348632812,1382.6796875,751.4805297851562,1382.6336669921875,751.529052734375,1382.5966796875,751.5202026367188,1382.5687255859375,751.5704956054688,1382.6207275390625,751.49951171875,1382.4337158203125,751.552978515625,1382.4779052734375,751.5228271484375,1382.4884033203125,751.5488891601562,1382.349853515625,751.553955078125,1382.3896484375,751.5028076171875,1382.232666015625,751.5321655273438,1382.266845703125,751.5389404296875,1382.1478271484375,751.52783203125,1382.17431640625,751.5301513671875,1382.1351318359375,751.4964599609375,1382.01171875,751.5153198242188,1381.952392578125,751.5233764648438,1381.9227294921875,751.5003662109375,1381.885009765625,751.5431518554688,1381.9056396484375,751.522705078125,1381.7869873046875
8816,1757.93798828125,451.27899169921875,1757.8643798828125,448.3069763183594,1759.856689453125,450.5871276855469,1759.63037109375,451.04559326171875,1758.6422119140625,451.2064514160156,1757.8519287109375,451.2674255371094,1757.05859375,451.3955078125,1756.708251953125,451.62335205078125,1756.1998291015625,451.93267822265625,1756.066650390625,452.266357421875,1755.5142822265625,452.53851318359375,1755.1949462890625,452.79443359375,1755.101806640625,453.1134948730469,1754.638427734375,453.4054870605469,1754.373291015625,453.57244873046875,1754.1212158203125,453.7537841796875,1753.828369140625,454.05120849609375,1753.5960693359375,454.0605163574219,1753.2513427734375,454.3714294433594,1752.9305419921875,454.4952392578125,1752.8680419921875,454.55224609375,1752.51220703125,454.68865966796875,1752.2957763671875,454.8041687011719,1752.0960693359375,454.87164306640625,1751.85986328125,454.9621887207031,1751.6495361328125,455.0216369628906,1751.395263671875,455.0696105957031,1751.2701416015625,455.08868408203125,1750.9703369140625,455.1279296875,1750.641357421875,455.1661376953125
