ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
34509,2000.7200927734375,602.1751098632812,1975.3677978515625,615.5333251953125,1998.6500244140625,596.324462890625,1975.826416015625,614.126708984375,1996.5572509765625,596.9429931640625,1976.760009765625,611.9737548828125,1996.70751953125,595.5579833984375,1978.48779296875,609.8748779296875,1997.3543701171875,594.8497314453125,1979.1473388671875,608.6983642578125,1997.21484375,594.814697265625,1979.792236328125,608.1364135742188,1997.3359375,594.7244262695312,1979.340087890625,608.0708618164062,1997.462890625,594.9529418945312,1979.07080078125,608.1849365234375,1997.239013671875,595.2425537109375,1979.02197265625,608.0399780273438,1997.3377685546875,595.1340942382812,1978.9588623046875,608.1796875,1997.20068359375,595.3133544921875,1978.814697265625,608.1897583007812,1997.380126953125,595.6577758789062,1978.7938232421875,608.2989501953125,1997.7923583984375,595.5844116210938,1979.024169921875,608.2474975585938,1998.0865478515625,595.734375,1979.00439453125,608.42822265625,1998.615234375,595.6507568359375,1979.0797119140625,608.6009521484375
34516,2168.651611328125,784.4178466796875,2158.849609375,777.4736328125,2155.654052734375,777.2794799804688,2152.974365234375,779.3077392578125,2159.825927734375,778.60205078125,2154.798095703125,778.0405883789062,2162.04638671875,777.1582641601562,2158.185791015625,776.0529174804688,2163.231689453125,776.2958984375,2159.50830078125,775.0286865234375,2163.262939453125,775.8162841796875,2159.906982421875,774.3511962890625,2163.183837890625,775.4132690429688,2159.909912109375,773.792236328125,2162.373779296875,775.234130859375,2159.971923828125,773.5191650390625,2161.787353515625,775.3359375,2160.138427734375,773.17626953125,2161.66015625,775.2439575195312,2159.618896484375,772.9498901367188,2161.626220703125,775.11962890625,2159.395751953125,772.935546875,2161.267578125,775.0478515625,2159.3330078125,772.8563842773438,2161.22412109375,775.0651245117188,2159.3046875,772.7523803710938,2161.549560546875,774.8109130859375,2159.210693359375,772.91455078125,2161.71240234375,774.760009765625,2159.336181640625,772.7337646484375
34520,1800.2236328125,461.5487976074219,1737.9464111328125,511.83551025390625,1810.4439697265625,458.7654724121094,1748.446533203125,503.84832763671875,1807.1136474609375,460.7638854980469,1751.6240234375,502.110595703125,1808.4078369140625,459.69000244140625,1755.03662109375,500.13128662109375,1809.5916748046875,459.1592712402344,1756.5555419921875,499.16748046875,1810.3814697265625,459.09234619140625,1757.0379638671875,499.0079040527344,1810.821044921875,459.47735595703125,1757.17578125,498.8352966308594,1810.6634521484375,459.806884765625,1757.054931640625,498.76470947265625,1810.6756591796875,459.9884033203125,1756.8155517578125,498.7481689453125,1810.371826171875,460.48992919921875,1756.6522216796875,498.7441711425781,1810.123779296875,460.79119873046875,1756.4510498046875,498.8448181152344,1810.32568359375,460.77288818359375,1756.632568359375,498.8193359375,1810.037353515625,461.1908874511719,1756.020751953125,499.0230712890625,1810.0299072265625,461.07958984375,1755.7757568359375,499.1140441894531,1809.8822021484375,461.3461608886719,1755.9420166015625,499.0516662597656
34521,1764.9019775390625,482.3570251464844,1766.9595947265625,551.5809936523438,1816.455322265625,487.4593811035156,1790.5052490234375,546.9440307617188,1825.9266357421875,491.11346435546875,1800.287841796875,546.5947265625,1831.0399169921875,491.29742431640625,1807.2216796875,546.1209716796875,1835.0565185546875,491.86199951171875,1811.0054931640625,546.4816284179688,1837.00732421875,492.650634765625,1813.0133056640625,546.910400390625,1838.3045654296875,493.3935546875,1814.6575927734375,547.2269897460938,1839.299560546875,494.1711120605469,1815.7115478515625,547.5573120117188,1839.75634765625,494.8477478027344,1816.7144775390625,547.5108642578125,1840.25341796875,495.36187744140625,1817.111328125,547.8314819335938,1840.526123046875,495.93414306640625,1817.5008544921875,548.0205688476562,1840.9771728515625,496.4340515136719,1818.1175537109375,547.963134765625,1841.1422119140625,496.9555358886719,1818.488037109375,548.1754150390625,1841.7655029296875,497.30438232421875,1818.8212890625,548.4027099609375,1842.3031005859375,497.7004699707031,1819.5439453125,548.515625
3453,1748.5634765625,482.29693603515625,1692.78955078125,537.51904296875,1757.4130859375,474.360595703125,1700.6446533203125,531.5735473632812,1749.2425537109375,476.1226501464844,1700.2918701171875,529.032958984375,1747.4893798828125,474.5525207519531,1700.9150390625,526.2891845703125,1746.8563232421875,473.65106201171875,1700.8359375,524.85595703125,1746.470458984375,473.45538330078125,1700.190673828125,524.1112060546875,1746.13134765625,473.2060546875,1699.2354736328125,523.6886596679688,1745.169677734375,473.6020812988281,1698.5465087890625,523.6300048828125,1744.9454345703125,473.66094970703125,1698.067626953125,523.2051391601562,1744.8206787109375,473.7513427734375,1697.017333984375,523.2612915039062,1744.673095703125,473.8934020996094,1696.92626953125,523.13623046875,1744.0743408203125,473.9783020019531,1696.626708984375,523.1102905273438,1744.3336181640625,473.8372497558594,1695.9298095703125,523.2052001953125,1743.830810546875,474.1334533691406,1695.857177734375,523.2235717773438,1743.725830078125,474.236572265625,1695.6383056640625,522.9813232421875
34561,2140.083984375,702.0955810546875,2142.75,708.5762329101562,2146.383056640625,690.5932006835938,2143.451416015625,706.8013916015625,2151.0087890625,690.8008422851562,2149.440673828125,705.094970703125,2153.089599609375,690.3418579101562,2151.29638671875,703.882568359375,2151.725830078125,689.8801879882812,2149.698486328125,702.6287841796875,2148.475341796875,689.3544921875,2146.494140625,701.8531494140625,2144.754150390625,688.8407592773438,2142.79150390625,701.6256713867188,2141.4580078125,688.5701293945312,2139.6611328125,701.1193237304688,2138.75439453125,688.14599609375,2136.7607421875,700.8135986328125,2136.806884765625,687.6187744140625,2134.1259765625,700.5036010742188,2135.275390625,687.5341186523438,2132.708251953125,700.3729858398438,2133.6513671875,687.23486328125,2130.736083984375,700.118896484375,2133.369384765625,686.7998046875,2129.6630859375,699.9818725585938,2132.268798828125,686.8718872070312,2128.670654296875,700.151123046875,2131.681396484375,686.6666870117188,2128.103515625,699.85498046875
34562,1725.192138671875,429.0188903808594,1718.3521728515625,489.1950988769531,1762.449951171875,422.7740783691406,1740.3641357421875,481.8963317871094,1762.0308837890625,423.5830993652344,1744.7777099609375,479.4454345703125,1761.9288330078125,423.11798095703125,1746.0245361328125,477.69171142578125,1761.0103759765625,422.67779541015625,1744.792236328125,476.8759460449219,1759.28125,423.26416015625,1742.5548095703125,476.7806091308594,1757.5391845703125,423.7387390136719,1740.110107421875,477.0307922363281,1755.7464599609375,424.21368408203125,1738.3519287109375,477.00341796875,1754.1595458984375,424.6353759765625,1736.061767578125,477.304443359375,1752.9246826171875,425.1719055175781,1734.76318359375,477.5859069824219,1752.18359375,425.250732421875,1733.3779296875,477.7719421386719,1751.556396484375,425.53094482421875,1732.135009765625,478.1346435546875,1750.8297119140625,425.7749328613281,1731.189453125,478.2187805175781,1750.339111328125,426.0729064941406,1730.5050048828125,478.15411376953125,1749.79736328125,426.06689453125,1730.0115966796875,478.3823547363281
34566,2079.760009765625,653.9224243164062,2091.793701171875,665.942138671875,2091.252685546875,645.0289306640625,2094.812744140625,665.4937744140625,2093.88525390625,645.1605224609375,2098.690185546875,664.0845947265625,2095.7109375,644.4666748046875,2100.81884765625,662.7440795898438,2095.0244140625,643.9840698242188,2100.26171875,661.7884521484375,2092.37060546875,644.041015625,2097.180419921875,661.56591796875,2089.908935546875,643.838623046875,2094.79931640625,660.86767578125,2087.015869140625,643.64501953125,2091.25,660.8340454101562,2085.134033203125,643.3314208984375,2089.250244140625,660.5745849609375,2082.923828125,643.47265625,2087.2041015625,660.5783081054688,2081.960205078125,643.0658569335938,2085.253173828125,660.6190795898438,2080.49462890625,643.1636352539062,2083.816162109375,660.4396362304688,2079.84130859375,643.1117553710938,2082.23828125,660.5479125976562,2079.350830078125,642.8604125976562,2081.750732421875,660.4356689453125,2078.74609375,642.7654418945312,2080.714111328125,660.2890625
34567,1803.008056640625,460.8528747558594,1770.807861328125,519.3202514648438,1819.151123046875,458.7215576171875,1784.833984375,514.7456665039062,1816.1724853515625,461.18157958984375,1787.7567138671875,513.44482421875,1816.17041015625,460.3398742675781,1789.2506103515625,511.9164733886719,1815.976806640625,459.9861145019531,1789.1126708984375,511.16064453125,1815.4256591796875,460.1354675292969,1788.2913818359375,510.97662353515625,1814.39404296875,460.3634033203125,1787.0941162109375,510.9498596191406,1814.0042724609375,460.5209045410156,1785.739990234375,511.077392578125,1813.2213134765625,461.03631591796875,1784.828857421875,511.1407775878906,1812.988037109375,461.0576477050781,1784.131103515625,511.18389892578125,1812.1275634765625,461.4110412597656,1783.1536865234375,511.4363098144531,1812.1424560546875,461.4917297363281,1782.7579345703125,511.5219421386719,1811.722900390625,461.6553039550781,1782.232666015625,511.72528076171875,1811.5068359375,461.79827880859375,1781.967529296875,511.6280822753906,1811.4241943359375,461.8621520996094,1781.3448486328125,511.7987365722656
34583,294.9838562011719,1073.4456787109375,304.0191650390625,1110.2838134765625,321.32763671875,1038.1893310546875,314.9299011230469,1088.4207763671875,330.1795959472656,1040.4912109375,320.1576843261719,1091.33544921875,331.71099853515625,1044.2786865234375,320.4371337890625,1095.1932373046875,331.4190368652344,1046.441650390625,319.8297424316406,1097.091064453125,331.2654113769531,1047.3310546875,319.2009582519531,1097.698974609375,331.1990051269531,1047.2626953125,319.0828857421875,1097.4525146484375,331.47540283203125,1046.7911376953125,318.9954528808594,1097.120849609375,331.6363220214844,1046.2889404296875,318.9424743652344,1096.6971435546875,331.91986083984375,1045.839599609375,319.06585693359375,1096.3829345703125,332.05706787109375,1045.43701171875,319.19036865234375,1095.9390869140625,332.358154296875,1045.170654296875,319.2659912109375,1095.7149658203125,332.5283203125,1044.9176025390625,319.2944641113281,1095.5338134765625,332.7033386230469,1044.6793212890625,319.3858947753906,1095.380126953125,332.8050537109375,1044.55908203125,319.3673400878906,1095.145751953125
34590,2116.772216796875,668.1541748046875,2127.9404296875,686.0962524414062,2128.231201171875,660.9203491210938,2131.241455078125,683.3956909179688,2129.578369140625,658.9495239257812,2133.05029296875,681.1524658203125,2129.729248046875,657.9880981445312,2134.860595703125,679.5203247070312,2128.414794921875,657.3479614257812,2134.1220703125,678.6884155273438,2126.11962890625,656.8190307617188,2132.14208984375,678.0265502929688,2123.9716796875,656.525146484375,2129.9052734375,677.7271728515625,2122.042236328125,656.1566162109375,2128.152099609375,677.3819580078125,2120.47900390625,656.0805053710938,2126.9814453125,677.073974609375,2118.9423828125,655.7513427734375,2125.75927734375,676.7673950195312,2118.08544921875,655.5704956054688,2124.591552734375,676.6345825195312,2116.940185546875,655.3930053710938,2123.92724609375,676.5120239257812,2116.66162109375,655.1910400390625,2123.41015625,676.5604248046875,2116.1201171875,655.191162109375,2122.777099609375,676.3645629882812,2115.47607421875,655.3079833984375,2122.173095703125,676.3818969726562
34595,2163.51416015625,786.91015625,2160.141845703125,776.4633178710938,2150.83837890625,790.856689453125,2153.922607421875,786.755126953125,2150.77001953125,794.644775390625,2152.607666015625,787.7562255859375,2151.76025390625,794.2208251953125,2152.81298828125,787.4437866210938,2151.8828125,793.6690673828125,2152.58056640625,787.000732421875,2152.064697265625,793.2420043945312,2151.632080078125,786.814208984375,2152.021240234375,792.5657348632812,2151.2822265625,786.361328125,2151.372314453125,792.3010864257812,2150.282958984375,786.0689086914062,2151.43603515625,792.072998046875,2150.208984375,785.7957153320312,2150.756103515625,791.9994506835938,2149.516845703125,785.7422485351562,2150.79736328125,791.5523071289062,2149.07373046875,785.71044921875,2150.4599609375,791.6072998046875,2148.7724609375,785.7284545898438,2150.704345703125,791.4719848632812,2149.29248046875,785.4649047851562,2150.833251953125,791.2060546875,2148.824462890625,785.5706176757812,2150.845703125,791.3609619140625,2148.802734375,785.5878295898438
34599,565.298583984375,1238.69775390625,572.2490234375,1240.7841796875,571.6593017578125,1233.89794921875,571.0640258789062,1236.1519775390625,571.564208984375,1234.6295166015625,575.1943359375,1234.2886962890625,572.50146484375,1234.167236328125,577.4203491210938,1234.982177734375,573.4588623046875,1234.1822509765625,578.9732666015625,1235.6298828125,574.5039672851562,1233.849609375,580.2747192382812,1235.6287841796875,575.752197265625,1233.2620849609375,581.6149291992188,1235.4251708984375,576.938720703125,1232.6651611328125,582.7783813476562,1235.2220458984375,577.8723754882812,1232.0648193359375,583.7645263671875,1234.876953125,578.7266235351562,1231.5048828125,584.7455444335938,1234.73291015625,579.5404052734375,1231.121337890625,585.5452880859375,1234.4990234375,580.2127075195312,1230.71923828125,586.3849487304688,1234.388671875,580.8540649414062,1230.348876953125,586.8388671875,1234.30419921875,581.2522583007812,1230.14111328125,587.3211059570312,1234.086669921875,581.7730102539062,1229.9019775390625,587.7500610351562,1234.08251953125
3460,735.268310546875,1528.5013427734375,739.6292114257812,1529.8480224609375,745.0983276367188,1525.7884521484375,741.423095703125,1532.403564453125,744.9178466796875,1524.8388671875,743.165283203125,1529.8184814453125,745.8267822265625,1524.9912109375,743.4386596679688,1530.7874755859375,746.22802734375,1526.391845703125,742.7064208984375,1532.1483154296875,746.3467407226562,1527.513427734375,742.3707885742188,1532.923828125,746.5936889648438,1528.08984375,742.2367553710938,1533.221923828125,746.9050903320312,1528.218017578125,742.0270385742188,1533.23828125,746.979736328125,1528.22509765625,741.9765625,1533.16552734375,747.1022338867188,1528.2705078125,741.9859619140625,1533.211669921875,747.1564331054688,1528.2357177734375,741.9150390625,1533.134765625,747.1143798828125,1528.1597900390625,741.8209228515625,1533.0758056640625,747.38671875,1528.124755859375,741.9105834960938,1533.0899658203125,747.3195190429688,1528.0718994140625,741.8656616210938,1533.042724609375,747.3611450195312,1528.0802001953125,741.796875,1533.00390625
34600,2161.306396484375,787.3599243164062,2152.373291015625,777.3067626953125,2154.294921875,774.16162109375,2149.5185546875,772.819580078125,2157.77685546875,772.4940795898438,2150.39501953125,769.1564331054688,2158.091552734375,770.0704956054688,2151.839599609375,766.7418212890625,2159.280029296875,768.875,2153.712646484375,765.2780151367188,2159.43896484375,768.646484375,2155.01318359375,764.4835205078125,2159.882080078125,768.9492797851562,2156.18212890625,764.1712036132812,2159.962646484375,769.1484985351562,2157.110107421875,763.8406372070312,2160.37646484375,769.5863647460938,2158.32763671875,763.7237548828125,2160.729248046875,769.943359375,2159.03271484375,763.8483276367188,2161.581787109375,770.1407470703125,2160.24462890625,763.79296875,2162.400146484375,770.3961181640625,2161.084716796875,764.0263061523438,2163.731689453125,770.522705078125,2162.309326171875,764.1828002929688,2165.13037109375,770.5740356445312,2163.592529296875,764.2138671875,2165.84423828125,771.00634765625,2164.562744140625,764.4669189453125
