ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
3460,741.5238647460938,1517.8114013671875,741.653564453125,1518.22998046875,741.7115478515625,1518.529541015625,741.8101806640625,1518.9337158203125,741.8746337890625,1519.396240234375,741.9301147460938,1519.809814453125,741.9717407226562,1520.1673583984375,742.0145263671875,1520.4813232421875,742.061279296875,1520.779541015625,742.1163330078125,1521.071044921875,742.181396484375,1521.37060546875,742.247314453125,1521.6787109375,742.3143920898438,1521.992919921875,742.3988037109375,1522.308349609375,742.5078125,1522.63232421875,742.6201782226562,1522.95751953125,742.7388305664062,1523.2955322265625,742.861572265625,1523.628662109375,742.989501953125,1523.9598388671875,743.118408203125,1524.2823486328125,743.2505493164062,1524.59619140625,743.4270629882812,1524.86767578125,743.6163940429688,1525.1239013671875,743.8079833984375,1525.37451171875,743.995849609375,1525.6307373046875,744.1923217773438,1525.898681640625,744.3821411132812,1526.1702880859375,744.5848388671875,1526.47509765625,744.7797241210938,1526.7860107421875,744.9437866210938,1527.08203125
34600,2147.438232421875,801.5242919921875,2147.906494140625,800.00537109375,2148.607666015625,799.367919921875,2149.183837890625,798.8153686523438,2149.75732421875,798.131591796875,2150.222412109375,797.2836303710938,2150.679931640625,796.4110107421875,2151.21240234375,795.6554565429688,2151.811767578125,794.9661865234375,2152.43798828125,794.287353515625,2153.072509765625,793.54443359375,2153.721435546875,792.7684936523438,2154.398193359375,791.9120483398438,2155.0615234375,791.0708618164062,2155.69970703125,790.3139038085938,2156.369873046875,789.633056640625,2157.031982421875,789.0128784179688,2157.64990234375,788.3941040039062,2158.280517578125,787.8001708984375,2158.90966796875,787.1845703125,2159.5,786.5856323242188,2160.0595703125,785.9815063476562,2160.6044921875,785.3798217773438,2161.10205078125,784.78759765625,2161.560302734375,784.2098388671875,2161.98291015625,783.6514892578125,2162.39892578125,783.087158203125,2162.7890625,782.5452270507812,2163.18310546875,781.9984130859375,2163.57958984375,781.4588012695312
34615,743.179443359375,1431.912353515625,743.130859375,1433.220947265625,743.1277465820312,1434.2171630859375,743.095947265625,1435.206787109375,743.0148315429688,1436.09326171875,742.9132690429688,1436.97119140625,742.8309326171875,1437.84814453125,742.757568359375,1438.715087890625,742.6924438476562,1439.5775146484375,742.6375122070312,1440.438720703125,742.6209106445312,1441.321533203125,742.5975341796875,1442.240966796875,742.5721435546875,1443.1417236328125,742.539306640625,1444.0443115234375,742.5200805664062,1444.9583740234375,742.4942016601562,1445.8660888671875,742.4814453125,1446.78173828125,742.4623413085938,1447.6943359375,742.4323120117188,1448.618408203125,742.3963623046875,1449.569580078125,742.3549194335938,1450.5438232421875,742.3002319335938,1451.5377197265625,742.2513427734375,1452.5252685546875,742.20556640625,1453.4959716796875,742.1599731445312,1454.4527587890625,742.119873046875,1455.36962890625,742.095458984375,1456.2603759765625,742.0782470703125,1457.1331787109375,742.0650634765625,1457.9337158203125,742.0526733398438,1458.6611328125
34634,2148.685791015625,695.1510620117188,2149.38134765625,695.912841796875,2149.965087890625,696.3199462890625,2150.60888671875,696.8514404296875,2151.158447265625,697.3839111328125,2151.67626953125,697.88818359375,2152.203125,698.3726806640625,2152.73388671875,698.85009765625,2153.250732421875,699.31689453125,2153.761474609375,699.7935791015625,2154.26025390625,700.2702026367188,2154.7783203125,700.76806640625,2155.32177734375,701.2672119140625,2155.884521484375,701.7752075195312,2156.464111328125,702.2691650390625,2157.044921875,702.7576904296875,2157.619384765625,703.2311401367188,2158.18994140625,703.6863403320312,2158.7509765625,704.1318969726562,2159.29736328125,704.5768432617188,2159.830810546875,705.0157470703125,2160.34375,705.4486083984375,2160.847412109375,705.8870239257812,2161.332275390625,706.3065795898438,2161.812255859375,706.7113647460938,2162.28173828125,707.1016235351562,2162.76611328125,707.4890747070312,2163.2265625,707.8588256835938,2163.6806640625,708.2406616210938,2164.0908203125,708.594970703125
34644,201.0397491455078,1522.7314453125,201.2787322998047,1522.8414306640625,201.7437286376953,1522.906005859375,202.24935913085938,1522.9388427734375,202.7270050048828,1522.988525390625,203.13546752929688,1523.0269775390625,203.4991912841797,1523.0460205078125,203.8497314453125,1523.0560302734375,204.20065307617188,1523.063232421875,204.55999755859375,1523.0755615234375,204.9298095703125,1523.0968017578125,205.30567932128906,1523.1251220703125,205.6826171875,1523.1651611328125,206.06117248535156,1523.21533203125,206.43472290039062,1523.2735595703125,206.80210876464844,1523.3389892578125,207.17054748535156,1523.4053955078125,207.52720642089844,1523.4742431640625,207.87989807128906,1523.5465087890625,208.2254638671875,1523.6046142578125,208.5753173828125,1523.661865234375,208.9134521484375,1523.7049560546875,209.25828552246094,1523.7386474609375,209.6033935546875,1523.765869140625,209.95742797851562,1523.7857666015625,210.32675170898438,1523.80224609375,210.69949340820312,1523.813720703125,211.09226989746094,1523.83740234375,211.48101806640625,1523.86962890625,211.84609985351562,1523.912109375
34661,420.9255065917969,1146.1932373046875,420.88720703125,1146.75439453125,420.8216552734375,1147.2344970703125,420.8270263671875,1147.84375,420.84228515625,1148.4197998046875,420.84130859375,1148.924072265625,420.8409423828125,1149.398193359375,420.8415222167969,1149.859130859375,420.8397521972656,1150.31787109375,420.8686828613281,1150.8056640625,420.906494140625,1151.299560546875,420.93402099609375,1151.787109375,420.9507141113281,1152.2767333984375,420.9518737792969,1152.75439453125,420.94061279296875,1153.237060546875,420.9393615722656,1153.7227783203125,420.96966552734375,1154.2015380859375,421.0069580078125,1154.6658935546875,421.0485534667969,1155.1090087890625,421.0924987792969,1155.5340576171875,421.13336181640625,1155.939453125,421.18597412109375,1156.3509521484375,421.2422790527344,1156.7625732421875,421.2968444824219,1157.1556396484375,421.342529296875,1157.5604248046875,421.38470458984375,1157.973388671875,421.4237060546875,1158.3817138671875,421.4642333984375,1158.8135986328125,421.49749755859375,1159.265625,421.5184020996094,1159.6951904296875
34668,241.52101135253906,1413.25537109375,241.53634643554688,1411.9407958984375,241.66995239257812,1410.5218505859375,241.72698974609375,1409.0047607421875,241.77394104003906,1407.353759765625,241.83836364746094,1405.7376708984375,241.94908142089844,1404.4124755859375,242.05453491210938,1402.990478515625,242.1452178955078,1401.52197265625,242.24217224121094,1400.10791015625,242.3380126953125,1398.750244140625,242.44091796875,1397.27587890625,242.53118896484375,1395.7100830078125,242.60983276367188,1394.1068115234375,242.68927001953125,1392.4912109375,242.76266479492188,1390.8487548828125,242.8459014892578,1389.189208984375,242.91342163085938,1387.610595703125,242.97816467285156,1386.052001953125,243.0220489501953,1384.53662109375,243.0668487548828,1383.0777587890625,243.11485290527344,1381.633056640625,243.15652465820312,1380.2078857421875,243.2068328857422,1378.7735595703125,243.2579803466797,1377.3076171875,243.30624389648438,1375.812255859375,243.36099243164062,1374.3037109375,243.37698364257812,1372.8070068359375,243.39988708496094,1371.4180908203125,243.4131317138672,1370.161865234375
34669,2071.0517578125,637.421875,2070.10009765625,636.8399047851562,2068.266357421875,635.13916015625,2066.790771484375,633.9337768554688,2065.317138671875,632.8306274414062,2063.802734375,631.8763427734375,2062.328369140625,630.8977661132812,2060.79638671875,629.8883056640625,2059.396240234375,629.0093994140625,2058.16162109375,628.0220947265625,2056.85595703125,626.92724609375,2055.436767578125,625.8059692382812,2054.000244140625,624.7276611328125,2052.574462890625,623.5931396484375,2051.18798828125,622.4628295898438,2049.771484375,621.3610229492188,2048.279296875,620.2657470703125,2046.7271728515625,619.1655883789062,2045.1829833984375,618.0419921875,2043.6951904296875,616.8718872070312,2042.3204345703125,615.710693359375,2040.9937744140625,614.5208129882812,2039.65478515625,613.3013305664062,2038.308837890625,612.0634155273438,2036.9342041015625,610.7965087890625,2035.559814453125,609.5603637695312,2034.23681640625,608.39794921875,2032.9967041015625,607.3583374023438,2031.91015625,606.4838256835938,2031.00927734375,605.8237915039062
34683,2029.8133544921875,609.4447021484375,2028.931640625,608.9066162109375,2028.0048828125,608.033447265625,2026.8990478515625,607.2306518554688,2025.951416015625,606.4296875,2025.0098876953125,605.7210693359375,2024.1044921875,605.1070556640625,2023.19970703125,604.484619140625,2022.27099609375,603.8484497070312,2021.3382568359375,603.1948852539062,2020.41259765625,602.4949340820312,2019.5115966796875,601.8135986328125,2018.62255859375,601.1707763671875,2017.738525390625,600.5494995117188,2016.864990234375,599.8981323242188,2015.9769287109375,599.2288208007812,2015.0941162109375,598.575439453125,2014.18701171875,597.9126586914062,2013.2681884765625,597.2550048828125,2012.3427734375,596.579833984375,2011.4412841796875,595.8903198242188,2010.553466796875,595.1561279296875,2009.6826171875,594.4158935546875,2008.826171875,593.6558837890625,2007.966796875,592.880126953125,2007.10498046875,592.088623046875,2006.225341796875,591.2854614257812,2005.3607177734375,590.5125122070312,2004.522216796875,589.7697143554688,2003.69873046875,589.0713500976562
34689,841.4745483398438,1473.041748046875,840.9857788085938,1472.2879638671875,841.0418090820312,1469.82666015625,840.9627075195312,1468.5543212890625,841.1188354492188,1467.2208251953125,841.2196044921875,1465.8265380859375,841.2587280273438,1464.3682861328125,841.2940673828125,1462.8350830078125,841.3306274414062,1461.3804931640625,841.4017333984375,1460.104736328125,841.4357299804688,1458.920166015625,841.4000854492188,1457.5628662109375,841.300537109375,1456.1165771484375,841.1776123046875,1454.6883544921875,841.0971069335938,1453.325439453125,841.0302734375,1451.9053955078125,840.9964599609375,1450.4871826171875,840.9786376953125,1449.01904296875,840.9796752929688,1447.6219482421875,840.97998046875,1446.2156982421875,840.9840698242188,1444.856201171875,840.9918823242188,1443.497314453125,841.0070190429688,1442.16064453125,841.0104370117188,1440.806640625,841.0040893554688,1439.4432373046875,840.9967651367188,1438.0596923828125,840.9838256835938,1436.6903076171875,840.950927734375,1435.3385009765625,840.9091796875,1434.0863037109375,840.84228515625,1432.9241943359375
347,585.94873046875,1507.1451416015625,585.8628540039062,1507.6292724609375,585.9268798828125,1508.1160888671875,585.901611328125,1508.6124267578125,585.8916015625,1509.101318359375,585.8960571289062,1509.5780029296875,585.8987426757812,1510.06689453125,585.8743896484375,1510.56396484375,585.8178100585938,1511.0643310546875,585.7697143554688,1511.5718994140625,585.727783203125,1512.0992431640625,585.6689453125,1512.631591796875,585.6181030273438,1513.1871337890625,585.5809326171875,1513.7705078125,585.5631713867188,1514.3763427734375,585.5581665039062,1514.9915771484375,585.5648193359375,1515.61328125,585.5723876953125,1516.2322998046875,585.5687255859375,1516.855224609375,585.553466796875,1517.4718017578125,585.5266723632812,1518.09619140625,585.4829711914062,1518.720947265625,585.4291381835938,1519.35107421875,585.37548828125,1519.9576416015625,585.3123168945312,1520.5687255859375,585.2377319335938,1521.1654052734375,585.1537475585938,1521.7515869140625,585.0750122070312,1522.3453369140625,585.0045166015625,1522.9410400390625,584.9351196289062,1523.5250244140625
34715,577.3450927734375,1391.399169921875,577.1089477539062,1390.5396728515625,577.1343383789062,1389.590087890625,577.0052490234375,1388.6734619140625,576.9459228515625,1387.86865234375,576.912109375,1387.069091796875,576.8785400390625,1386.28369140625,576.832275390625,1385.4964599609375,576.7701416015625,1384.6961669921875,576.694091796875,1383.902099609375,576.6167602539062,1383.0889892578125,576.5338745117188,1382.2674560546875,576.4413452148438,1381.4383544921875,576.3673095703125,1380.66064453125,576.2978515625,1379.8988037109375,576.2398071289062,1379.1663818359375,576.1737670898438,1378.4552001953125,576.1056518554688,1377.7359619140625,576.0341796875,1377.008056640625,575.9664916992188,1376.3055419921875,575.9013671875,1375.56591796875,575.8500366210938,1374.8546142578125,575.8087768554688,1374.1259765625,575.778564453125,1373.39892578125,575.7510986328125,1372.656005859375,575.7447509765625,1371.914794921875,575.7525024414062,1371.1844482421875,575.7398681640625,1370.4620361328125,575.7530517578125,1369.7747802734375,575.7830200195312,1369.1541748046875
34727,2138.361572265625,806.3363647460938,2138.324462890625,806.2300415039062,2138.459228515625,805.9285278320312,2138.43359375,805.7529296875,2138.34521484375,805.5650634765625,2138.28125,805.2974243164062,2138.271484375,804.979248046875,2138.262939453125,804.6461181640625,2138.200927734375,804.3082885742188,2138.070068359375,803.974609375,2138.006591796875,803.6485595703125,2138.0244140625,803.3323974609375,2138.09326171875,803.0598754882812,2138.19091796875,802.8212280273438,2138.25390625,802.5952758789062,2138.2734375,802.3602294921875,2138.2177734375,802.1005249023438,2138.102783203125,801.8038330078125,2137.936279296875,801.4617309570312,2137.706298828125,801.0858154296875,2137.43310546875,800.67529296875,2137.12255859375,800.257568359375,2136.792236328125,799.8428955078125,2136.510009765625,799.431396484375,2136.259765625,799.0272216796875,2136.0166015625,798.6456298828125,2135.7890625,798.2853393554688,2135.579345703125,797.9575805664062,2135.357177734375,797.666259765625,2135.204345703125,797.4276733398438
34756,1953.1300048828125,539.4807739257812,1954.7911376953125,540.4947509765625,1955.7672119140625,541.5543823242188,1956.8907470703125,542.54736328125,1958.1337890625,543.4985961914062,1959.4945068359375,544.4606323242188,1960.6988525390625,545.4959106445312,1961.8875732421875,546.624755859375,1963.0645751953125,547.7798461914062,1964.141357421875,548.8727416992188,1965.302490234375,549.948486328125,1966.5556640625,550.9307861328125,1967.7755126953125,551.8275756835938,1968.9228515625,552.83984375,1970.0467529296875,553.9605712890625,1971.20947265625,555.062744140625,1972.4642333984375,556.1554565429688,1973.74365234375,557.2203369140625,1974.96142578125,558.27392578125,1976.119384765625,559.2997436523438,1977.2139892578125,560.3328247070312,1978.324462890625,561.3992919921875,1979.4801025390625,562.4266357421875,1980.662353515625,563.4038696289062,1981.8858642578125,564.337158203125,1983.1129150390625,565.322998046875,1984.32958984375,566.3878784179688,1985.4736328125,567.4595336914062,1986.4820556640625,568.4339599609375,1987.3319091796875,569.1901245117188
34790,1779.4945068359375,405.6434326171875,1779.4144287109375,406.4199523925781,1779.39453125,406.9771728515625,1779.41796875,407.63543701171875,1779.4381103515625,408.23297119140625,1779.4266357421875,408.8016357421875,1779.39306640625,409.37664794921875,1779.3583984375,409.9735107421875,1779.3236083984375,410.5887145996094,1779.288330078125,411.2345275878906,1779.2454833984375,411.8832092285156,1779.185791015625,412.5190734863281,1779.0997314453125,413.1531677246094,1779.0028076171875,413.7967529296875,1778.896484375,414.42694091796875,1778.8040771484375,415.080322265625,1778.7181396484375,415.74176025390625,1778.6552734375,416.4037780761719,1778.6021728515625,417.0643310546875,1778.5655517578125,417.7136535644531,1778.566650390625,418.383056640625,1778.564453125,419.0448913574219,1778.568603515625,419.7144775390625,1778.56494140625,420.3830261230469,1778.559326171875,421.0506896972656,1778.5501708984375,421.7123718261719,1778.531494140625,422.358642578125,1778.5050048828125,422.9814758300781,1778.4720458984375,423.60272216796875,1778.437255859375,424.1463928222656
