ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
5368,578.3189697265625,1388.0699462890625,578.3370971679688,1387.4112548828125,578.2960815429688,1386.8970947265625,578.2902221679688,1386.451904296875,578.3104858398438,1386.0072021484375,578.3379516601562,1385.594482421875,578.37353515625,1385.218505859375,578.40283203125,1384.847900390625,578.4329833984375,1384.469482421875,578.4579467773438,1384.0792236328125,578.4786987304688,1383.686767578125,578.4918212890625,1383.30615234375,578.5077514648438,1382.9359130859375,578.521240234375,1382.5804443359375,578.5322265625,1382.2308349609375,578.5408325195312,1381.8812255859375,578.5524291992188,1381.5228271484375,578.5651245117188,1381.16357421875,578.5760498046875,1380.7940673828125,578.5791625976562,1380.4393310546875,578.5677490234375,1380.0845947265625,578.5487670898438,1379.7381591796875,578.5250244140625,1379.40087890625,578.4987182617188,1379.0728759765625,578.4779663085938,1378.7540283203125,578.4649047851562,1378.4486083984375,578.4747924804688,1378.1494140625,578.483154296875,1377.873046875,578.5025024414062,1377.6434326171875,578.5139770507812,1377.5133056640625
5373,592.5545654296875,1515.99267578125,592.7265625,1515.9451904296875,592.95166015625,1516.0799560546875,593.1692504882812,1516.237548828125,593.365234375,1516.385986328125,593.5717163085938,1516.5389404296875,593.7750854492188,1516.71240234375,593.9983520507812,1516.8792724609375,594.2525634765625,1517.0472412109375,594.5390625,1517.213134765625,594.8652954101562,1517.3875732421875,595.1814575195312,1517.5919189453125,595.5031127929688,1517.819580078125,595.8276977539062,1518.06640625,596.154296875,1518.32763671875,596.4722900390625,1518.5899658203125,596.8333129882812,1518.7998046875,597.244384765625,1518.939697265625,597.6690673828125,1519.05712890625,598.1017456054688,1519.1492919921875,598.5558471679688,1519.232177734375,599.0248413085938,1519.3079833984375,599.5090942382812,1519.3809814453125,599.9884033203125,1519.44970703125,600.4752807617188,1519.527587890625,600.9497680664062,1519.6014404296875,601.3977661132812,1519.6796875,601.8082275390625,1519.760986328125,602.1533813476562,1519.8511962890625,602.4169921875,1519.92431640625
5398,1935.730712890625,522.8200073242188,1935.8955078125,523.2457885742188,1936.58154296875,523.3307495117188,1937.400390625,523.3983154296875,1938.126953125,523.560302734375,1938.7103271484375,523.7578125,1939.228271484375,523.9579467773438,1939.73828125,524.1730346679688,1940.2777099609375,524.411865234375,1940.848876953125,524.650634765625,1941.471923828125,524.8939819335938,1942.1214599609375,525.099609375,1942.817138671875,525.2747802734375,1943.512939453125,525.4298706054688,1944.20556640625,525.5565185546875,1944.88330078125,525.69287109375,1945.5360107421875,525.8278198242188,1946.1619873046875,525.9680786132812,1946.739990234375,526.1223754882812,1947.3109130859375,526.236328125,1947.8865966796875,526.3301391601562,1948.49755859375,526.4031982421875,1949.1392822265625,526.4825439453125,1949.7900390625,526.5535278320312,1950.4613037109375,526.645263671875,1951.1217041015625,526.7605590820312,1951.7708740234375,526.88916015625,1952.3831787109375,527.04736328125,1952.9354248046875,527.2201538085938,1953.444580078125,527.4168701171875
5409,415.6368713378906,1531.5157470703125,415.9214172363281,1532.6668701171875,416.26104736328125,1533.7772216796875,416.5834045410156,1534.93212890625,416.8661804199219,1536.056396484375,417.0971984863281,1537.0562744140625,417.3151550292969,1537.9873046875,417.46099853515625,1538.8338623046875,417.5661315917969,1539.62744140625,417.6839294433594,1540.4501953125,417.84393310546875,1541.3299560546875,418.0187072753906,1542.2471923828125,418.2086486816406,1543.1590576171875,418.43695068359375,1544.0513916015625,418.68414306640625,1544.9254150390625,418.94207763671875,1545.7669677734375,419.1875,1546.59033203125,419.4080810546875,1547.398193359375,419.624267578125,1548.1837158203125,419.82183837890625,1548.952392578125,420.02044677734375,1549.7044677734375,420.2301025390625,1550.458251953125,420.4248352050781,1551.2088623046875,420.63226318359375,1551.970458984375,420.85943603515625,1552.7337646484375,421.0625,1553.493408203125,421.2716064453125,1554.2418212890625,421.4776611328125,1554.9808349609375,421.6608581542969,1555.6807861328125,421.84649658203125,1556.3070068359375
5412,251.722900390625,1161.786865234375,251.8824005126953,1160.5819091796875,251.9029083251953,1159.5130615234375,251.96554565429688,1158.376220703125,252.0913543701172,1157.3543701171875,252.21066284179688,1156.42431640625,252.28453063964844,1155.4578857421875,252.32748413085938,1154.4549560546875,252.37123107910156,1153.4505615234375,252.42337036132812,1152.45703125,252.48915100097656,1151.4580078125,252.56021118164062,1150.4617919921875,252.62173461914062,1149.4248046875,252.66064453125,1148.3927001953125,252.69009399414062,1147.3560791015625,252.7119140625,1146.3094482421875,252.7244415283203,1145.2716064453125,252.7321319580078,1144.2333984375,252.7411346435547,1143.1705322265625,252.7489471435547,1142.1126708984375,252.75466918945312,1141.0509033203125,252.78286743164062,1139.9510498046875,252.82089233398438,1138.861083984375,252.864013671875,1137.7303466796875,252.9181671142578,1136.614501953125,252.99227905273438,1135.49658203125,253.04705810546875,1134.4610595703125,253.10794067382812,1133.5062255859375,253.1793670654297,1132.70361328125,253.2413330078125,1132.05908203125
5448,578.1453247070312,1383.9901123046875,578.129150390625,1383.4002685546875,578.1240844726562,1382.8017578125,578.150390625,1382.2852783203125,578.1946411132812,1381.8060302734375,578.2373657226562,1381.373046875,578.2755737304688,1380.9462890625,578.3098754882812,1380.4989013671875,578.3386840820312,1380.022705078125,578.3731689453125,1379.53857421875,578.4095458984375,1379.06396484375,578.4462280273438,1378.6077880859375,578.4784545898438,1378.14111328125,578.5038452148438,1377.6507568359375,578.5277099609375,1377.135498046875,578.5529174804688,1376.6046142578125,578.5744018554688,1376.0457763671875,578.5966186523438,1375.4786376953125,578.6128540039062,1374.90869140625,578.6192626953125,1374.3427734375,578.6122436523438,1373.77734375,578.6024780273438,1373.22998046875,578.59375,1372.689453125,578.5929565429688,1372.17333984375,578.6044921875,1371.6558837890625,578.626220703125,1371.14892578125,578.6644897460938,1370.6444091796875,578.7064208984375,1370.130859375,578.7512817382812,1369.6463623046875,578.7653198242188,1369.2353515625
5477,1745.466064453125,453.4196472167969,1744.9735107421875,454.26495361328125,1744.545654296875,454.83441162109375,1743.945068359375,455.44573974609375,1743.375732421875,456.0442199707031,1742.8529052734375,456.6174011230469,1742.3336181640625,457.2495422363281,1741.852294921875,457.9971618652344,1741.3277587890625,458.7406311035156,1740.7496337890625,459.41168212890625,1740.1595458984375,460.0108947753906,1739.5738525390625,460.54315185546875,1738.9859619140625,461.055419921875,1738.3829345703125,461.5591735839844,1737.7716064453125,462.08111572265625,1737.1583251953125,462.6655578613281,1736.5323486328125,463.2550964355469,1735.9033203125,463.87860107421875,1735.28955078125,464.53497314453125,1734.6912841796875,465.2237854003906,1734.1239013671875,465.92523193359375,1733.5732421875,466.633056640625,1733.025390625,467.31414794921875,1732.48291015625,467.9837951660156,1731.931884765625,468.61798095703125,1731.400390625,469.20867919921875,1730.881103515625,469.7572021484375,1730.435302734375,470.2274475097656,1730.0460205078125,470.6380920410156,1729.7523193359375,470.9488220214844
5479,470.42523193359375,1142.174560546875,469.666015625,1142.2088623046875,468.8590393066406,1142.2325439453125,468.1219787597656,1142.2816162109375,467.4859619140625,1142.33837890625,466.8830871582031,1142.3885498046875,466.2782287597656,1142.4117431640625,465.6636047363281,1142.4136962890625,465.02569580078125,1142.40673828125,464.3538818359375,1142.3890380859375,463.6461486816406,1142.374755859375,462.9247741699219,1142.3802490234375,462.1805419921875,1142.3857421875,461.4417724609375,1142.3861083984375,460.70526123046875,1142.3861083984375,459.9744873046875,1142.3773193359375,459.281005859375,1142.3643798828125,458.6108703613281,1142.3402099609375,457.9571838378906,1142.302978515625,457.3188781738281,1142.253173828125,456.6953430175781,1142.201416015625,456.08038330078125,1142.14306640625,455.4703674316406,1142.0799560546875,454.847900390625,1142.040283203125,454.2393798828125,1141.99853515625,453.6186218261719,1141.957763671875,452.9959716796875,1141.9114990234375,452.3874206542969,1141.865478515625,451.76873779296875,1141.803466796875,451.19189453125,1141.7396240234375
5497,411.6355285644531,1035.2166748046875,411.764892578125,1035.1180419921875,412.0650634765625,1035.0673828125,412.372314453125,1035.095703125,412.6627502441406,1035.1683349609375,412.9149475097656,1035.2523193359375,413.1452331542969,1035.3375244140625,413.35968017578125,1035.396728515625,413.5878601074219,1035.443603515625,413.8362121582031,1035.510009765625,414.10797119140625,1035.5997314453125,414.38031005859375,1035.69580078125,414.6571960449219,1035.7860107421875,414.9399719238281,1035.861572265625,415.23919677734375,1035.9293212890625,415.550048828125,1035.996826171875,415.87078857421875,1036.0706787109375,416.2002258300781,1036.1500244140625,416.53961181640625,1036.24267578125,416.8724060058594,1036.344970703125,417.1986999511719,1036.4456787109375,417.5193786621094,1036.5467529296875,417.8410339355469,1036.6268310546875,418.1642150878906,1036.697998046875,418.494873046875,1036.7646484375,418.82806396484375,1036.8326416015625,419.1693115234375,1036.90625,419.5102844238281,1036.9967041015625,419.8258972167969,1037.105712890625,420.10150146484375,1037.2525634765625
5505,575.2333984375,1289.135498046875,575.2374877929688,1288.9132080078125,575.221923828125,1288.59033203125,575.2210083007812,1288.31396484375,575.2337036132812,1288.04833984375,575.2510375976562,1287.802001953125,575.262451171875,1287.5865478515625,575.2783813476562,1287.389404296875,575.2930908203125,1287.19580078125,575.3131103515625,1286.9857177734375,575.3329467773438,1286.7623291015625,575.3573608398438,1286.53271484375,575.3841552734375,1286.293212890625,575.4111938476562,1286.0538330078125,575.4411010742188,1285.8128662109375,575.4656982421875,1285.5615234375,575.4900512695312,1285.29736328125,575.5112915039062,1285.02783203125,575.5274047851562,1284.7393798828125,575.533447265625,1284.4456787109375,575.5292358398438,1284.1512451171875,575.5086669921875,1283.8516845703125,575.4808959960938,1283.5557861328125,575.4456176757812,1283.2703857421875,575.410400390625,1282.9788818359375,575.3838500976562,1282.677734375,575.36572265625,1282.3529052734375,575.34375,1282.025634765625,575.308349609375,1281.7333984375,575.236083984375,1281.57373046875
5514,592.4681396484375,988.39208984375,592.5750732421875,987.1384887695312,592.6290893554688,986.0587158203125,592.8636474609375,984.9802856445312,593.1066284179688,984.0145874023438,593.3317260742188,983.2064208984375,593.4918212890625,982.4636840820312,593.5873413085938,981.6856079101562,593.6223754882812,980.8333740234375,593.6697387695312,979.9456787109375,593.7401733398438,979.0557861328125,593.8507080078125,978.1837158203125,593.955810546875,977.309814453125,594.0667114257812,976.4243774414062,594.1332397460938,975.5338134765625,594.1738891601562,974.6434326171875,594.1798706054688,973.7685546875,594.1759643554688,972.9003295898438,594.1687622070312,972.0452270507812,594.1572265625,971.1580200195312,594.1456909179688,970.2633056640625,594.139404296875,969.3482055664062,594.1362915039062,968.429443359375,594.1417846679688,967.487548828125,594.165283203125,966.5645751953125,594.1932373046875,965.6602172851562,594.2356567382812,964.8080444335938,594.2620239257812,964.0513305664062,594.311279296875,963.3827514648438,594.3548583984375,962.8594970703125
5524,577.4483642578125,1379.0162353515625,577.4700317382812,1378.4515380859375,577.4647827148438,1377.984375,577.478515625,1377.610107421875,577.50732421875,1377.2789306640625,577.5370483398438,1376.99560546875,577.56396484375,1376.7462158203125,577.5849609375,1376.4840087890625,577.608642578125,1376.195068359375,577.6298217773438,1375.8819580078125,577.6538696289062,1375.55615234375,577.68212890625,1375.234130859375,577.7079467773438,1374.920654296875,577.7332763671875,1374.614501953125,577.7512817382812,1374.30078125,577.770751953125,1373.96630859375,577.7882080078125,1373.61865234375,577.809814453125,1373.2508544921875,577.81982421875,1372.8809814453125,577.82568359375,1372.509765625,577.8230590820312,1372.15869140625,577.8101196289062,1371.8245849609375,577.7939453125,1371.5157470703125,577.7767333984375,1371.22509765625,577.7758178710938,1370.9403076171875,577.783447265625,1370.6556396484375,577.799560546875,1370.3544921875,577.8182373046875,1370.0474853515625,577.8215942382812,1369.791259765625,577.7756958007812,1369.712158203125
5531,252.5760498046875,1011.6356201171875,252.6341552734375,1010.27001953125,252.6937255859375,1008.8817749023438,252.81411743164062,1007.5254516601562,252.92027282714844,1006.3165283203125,252.98414611816406,1005.1297607421875,253.0242462158203,1003.9207763671875,253.0722198486328,1002.7001342773438,253.13047790527344,1001.4854125976562,253.1908721923828,1000.27490234375,253.23561096191406,999.0455322265625,253.2655029296875,997.8003540039062,253.29794311523438,996.568115234375,253.30892944335938,995.3391723632812,253.3319854736328,994.0917358398438,253.3419952392578,992.8221435546875,253.3634490966797,991.5298461914062,253.39662170410156,990.216552734375,253.4342803955078,988.880859375,253.47792053222656,987.5587768554688,253.53286743164062,986.2169799804688,253.5886993408203,984.8760375976562,253.64674377441406,983.5025634765625,253.7136688232422,982.1328735351562,253.76805114746094,980.747802734375,253.82432556152344,979.3868408203125,253.85946655273438,978.0722045898438,253.8887176513672,976.8223266601562,253.9185791015625,975.6878662109375,253.92835998535156,974.6800537109375
5535,2090.046630859375,649.6177368164062,2088.69580078125,649.0286254882812,2087.31494140625,647.989501953125,2085.97607421875,646.951416015625,2084.75537109375,645.9314575195312,2083.539306640625,644.8782348632812,2082.357666015625,643.8472290039062,2081.239013671875,642.8676147460938,2080.12890625,641.918212890625,2078.9970703125,640.9451293945312,2077.841552734375,639.9575805664062,2076.7119140625,638.9780883789062,2075.608154296875,638.01953125,2074.47119140625,637.01806640625,2073.305419921875,635.9917602539062,2072.110595703125,634.9435424804688,2070.917724609375,633.900634765625,2069.748779296875,632.86962890625,2068.55615234375,631.8232421875,2067.42333984375,630.8228149414062,2066.280517578125,629.8218383789062,2065.11181640625,628.80712890625,2063.91552734375,627.7787475585938,2062.716552734375,626.7276611328125,2061.507568359375,625.6845703125,2060.29052734375,624.6153564453125,2059.104248046875,623.5748291015625,2058.0009765625,622.5822143554688,2056.978271484375,621.6610107421875,2056.04736328125,620.815185546875
5552,423.81427001953125,930.7009887695312,423.7576904296875,930.9815673828125,423.7602233886719,931.41552734375,423.736328125,931.8292236328125,423.7219543457031,932.2479248046875,423.7145690917969,932.6445922851562,423.7105712890625,933.0078125,423.707763671875,933.3517456054688,423.69732666015625,933.6914672851562,423.6795654296875,934.0414428710938,423.6552734375,934.4107055664062,423.63037109375,934.789306640625,423.5975341796875,935.182861328125,423.5648193359375,935.5781860351562,423.5348205566406,935.97021484375,423.50439453125,936.3565673828125,423.4798583984375,936.7559204101562,423.4617004394531,937.1581420898438,423.45751953125,937.5765991210938,423.45465087890625,937.9968872070312,423.4457702636719,938.4094848632812,423.43609619140625,938.8132934570312,423.4178161621094,939.1934814453125,423.4050598144531,939.5584106445312,423.39898681640625,939.9204711914062,423.4010925292969,940.2826538085938,423.40478515625,940.646240234375,423.4117736816406,940.995361328125,423.4080810546875,941.3289794921875,423.3800354003906,941.5816650390625
