ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
35657,2077.79248046875,634.4088134765625,2077.847412109375,634.054443359375,2079.39208984375,637.1218872070312,2079.912109375,637.5711669921875,2081.53369140625,638.1114501953125,2083.135986328125,639.0072631835938,2084.57080078125,639.920654296875,2085.837158203125,640.7667236328125,2087.01318359375,641.5753784179688,2088.16455078125,642.388916015625,2089.328369140625,643.2308959960938,2090.51611328125,644.1062622070312,2091.72265625,645.0086059570312,2092.935791015625,645.9263305664062,2094.1416015625,646.8469848632812,2095.326171875,647.7593383789062,2096.479248046875,648.6544189453125,2097.59326171875,649.525146484375,2098.663330078125,650.3670043945312,2099.686767578125,651.1770629882812,2100.66259765625,651.9535522460938,2101.591064453125,652.696044921875,2102.473876953125,653.4049072265625,2103.31201171875,654.0809326171875,2104.1083984375,654.7252197265625,2104.86474609375,655.3391723632812,2105.58349609375,655.92431640625,2106.267333984375,656.4822998046875,2106.91845703125,657.0145874023438,2107.538818359375,657.5228881835938
35658,724.3304443359375,1402.0501708984375,722.9334106445312,1401.498291015625,722.740478515625,1401.0506591796875,723.3004150390625,1399.9005126953125,723.4281005859375,1398.27294921875,723.3184814453125,1396.708740234375,723.185791015625,1395.295654296875,723.1013793945312,1394.0013427734375,723.0742797851562,1392.77392578125,723.093505859375,1391.5709228515625,723.1442260742188,1390.364990234375,723.2125244140625,1389.142333984375,723.2867431640625,1387.89794921875,723.357666015625,1386.633056640625,723.41796875,1385.3541259765625,723.4625854492188,1384.0694580078125,723.488037109375,1382.790283203125,723.4924926757812,1381.5283203125,723.4760131835938,1380.29541015625,723.439697265625,1379.103515625,723.3857421875,1377.962646484375,723.3171997070312,1376.8822021484375,723.2374877929688,1375.869384765625,723.1500854492188,1374.928955078125,723.0586547851562,1374.064453125,722.9662475585938,1373.2767333984375,722.8756713867188,1372.565185546875,722.7891845703125,1371.927734375,722.7084350585938,1371.360595703125,722.634521484375,1370.859375
3566,578.336669921875,1402.0067138671875,576.3002319335938,1401.675048828125,576.1965942382812,1401.4873046875,576.9502563476562,1401.4462890625,577.0567626953125,1400.9820556640625,576.9933471679688,1400.4698486328125,576.9369506835938,1399.99755859375,576.9323120117188,1399.57666015625,576.9762573242188,1399.194091796875,577.0564575195312,1398.837890625,577.1604614257812,1398.5006103515625,577.2769775390625,1398.1787109375,577.3961181640625,1397.8701171875,577.5092163085938,1397.5731201171875,577.6089477539062,1397.2867431640625,577.6897583007812,1397.010009765625,577.7481079101562,1396.742919921875,577.7827758789062,1396.486083984375,577.794189453125,1396.2401123046875,577.7842407226562,1396.0068359375,577.756103515625,1395.7874755859375,577.7136840820312,1395.5838623046875,577.6610717773438,1395.3968505859375,577.60205078125,1395.2275390625,577.5403442382812,1395.0762939453125,577.4788818359375,1394.943115234375,577.4201049804688,1394.827392578125,577.3656616210938,1394.7283935546875,577.3168334960938,1394.6446533203125,577.2740478515625,1394.5750732421875
35672,2048.455322265625,716.8280029296875,2045.8909912109375,714.4942626953125,2045.4176025390625,713.765625,2044.458251953125,712.971923828125,2043.3179931640625,711.9401245117188,2042.167724609375,711.0468139648438,2041.1163330078125,710.2407836914062,2040.1468505859375,709.4884643554688,2039.2230224609375,708.7705688476562,2038.315185546875,708.0700073242188,2037.4058837890625,707.3716430664062,2036.4820556640625,706.6640625,2035.538330078125,705.940185546875,2034.5728759765625,705.1967163085938,2033.5870361328125,704.4342651367188,2032.5845947265625,703.6557006835938,2031.5721435546875,702.8659057617188,2030.556640625,702.07080078125,2029.5457763671875,701.2767944335938,2028.547119140625,700.4901123046875,2027.568603515625,699.7171630859375,2026.6162109375,698.9632568359375,2025.6959228515625,698.2330932617188,2024.81201171875,697.5303955078125,2023.968505859375,696.858154296875,2023.1671142578125,696.2184448242188,2022.4093017578125,695.6123657226562,2021.696044921875,695.0406494140625,2021.026611328125,694.503173828125,2020.400390625,693.999267578125
35692,2194.080810546875,734.3067626953125,2192.0927734375,731.0281372070312,2191.42333984375,731.0760498046875,2190.3896484375,729.4471435546875,2188.721923828125,727.5775756835938,2187.03564453125,726.112060546875,2185.56005859375,724.9310913085938,2184.27099609375,723.91796875,2183.09326171875,722.997802734375,2181.96728515625,722.122314453125,2180.85400390625,721.2618408203125,2179.733642578125,720.3994140625,2178.59765625,719.5272216796875,2177.4443359375,718.6434936523438,2176.2763671875,717.7495727539062,2175.100341796875,716.8497314453125,2173.923095703125,715.949462890625,2172.751953125,715.0543212890625,2171.5947265625,714.170166015625,2170.458251953125,713.3023681640625,2169.3486328125,712.455810546875,2168.271240234375,711.63427734375,2167.230224609375,710.8411865234375,2166.22900390625,710.0791015625,2165.269775390625,709.3497924804688,2164.353759765625,708.6544189453125,2163.482177734375,707.9935913085938,2162.65478515625,707.3674926757812,2161.87158203125,706.7757568359375,2161.131591796875,706.2178955078125
35699,577.6945190429688,1374.8502197265625,576.3109741210938,1374.3048095703125,576.1217651367188,1374.4385986328125,576.76025390625,1374.5244140625,576.9007568359375,1374.4156494140625,576.912841796875,1374.293212890625,576.9302368164062,1374.1790771484375,576.9823608398438,1374.0673828125,577.0663452148438,1373.9486083984375,577.1753540039062,1373.821533203125,577.30322265625,1373.6904296875,577.4437866210938,1373.560546875,577.5902099609375,1373.435546875,577.7351684570312,1373.3175048828125,577.8717041015625,1373.206787109375,577.9935302734375,1373.102783203125,578.0960083007812,1373.00439453125,578.17626953125,1372.9105224609375,578.2332763671875,1372.8206787109375,578.267822265625,1372.7347412109375,578.28173828125,1372.6527099609375,578.2781982421875,1372.5753173828125,578.260498046875,1372.5030517578125,578.2324829101562,1372.4364013671875,578.1973876953125,1372.3760986328125,578.158447265625,1372.3221435546875,578.1181640625,1372.2750244140625,578.0786743164062,1372.2342529296875,578.0414428710938,1372.1998291015625,578.0074462890625,1372.17138671875
35701,2196.458984375,740.5982055664062,2195.71484375,736.7194213867188,2194.64013671875,736.6228637695312,2193.0771484375,735.9933471679688,2191.9560546875,735.2225341796875,2190.896728515625,734.5213012695312,2189.9326171875,733.8049926757812,2189.000732421875,733.05615234375,2188.0673828125,732.2816772460938,2187.113037109375,731.4871826171875,2186.12890625,730.6737670898438,2185.113037109375,729.8406372070312,2184.0654296875,728.987548828125,2182.990234375,728.11572265625,2181.891845703125,727.228271484375,2180.7783203125,726.32958984375,2179.65673828125,725.4256591796875,2178.535888671875,724.5225830078125,2177.424072265625,723.6268920898438,2176.32958984375,722.7447509765625,2175.25927734375,721.8818359375,2174.219970703125,721.043212890625,2173.216552734375,720.2329711914062,2172.253173828125,719.4542236328125,2171.33251953125,718.70947265625,2170.45703125,718.0001831054688,2169.627197265625,717.3269653320312,2168.84375,716.6903076171875,2168.105224609375,716.089599609375,2167.410888671875,715.5240478515625
35719,1938.1678466796875,528.274169921875,1938.3992919921875,529.29541015625,1942.29296875,529.8768310546875,1942.001953125,530.2430419921875,1943.4505615234375,530.6162719726562,1945.41845703125,531.8397827148438,1947.480712890625,533.3905029296875,1949.42333984375,534.9594116210938,1951.2210693359375,536.4595947265625,1952.9105224609375,537.8959350585938,1954.5335693359375,539.2913208007812,1956.1199951171875,540.6627197265625,1957.68408203125,542.0178833007812,1959.2310791015625,543.3579711914062,1960.7591552734375,544.6804809570312,1962.2655029296875,545.982177734375,1963.747314453125,547.260009765625,1965.2027587890625,548.5119018554688,1966.6314697265625,549.7367553710938,1968.0347900390625,550.9347534179688,1969.4146728515625,552.1066284179688,1970.7742919921875,553.254150390625,1972.11767578125,554.3792114257812,1973.448486328125,555.4841918945312,1974.7716064453125,556.5714111328125,1976.0909423828125,557.6433715820312,1977.4119873046875,558.7021484375,1978.7388916015625,559.7501220703125,1980.0765380859375,560.7889404296875,1981.429931640625,561.820068359375
35736,731.8618774414062,1376.998291015625,730.3655395507812,1376.503173828125,730.1755981445312,1376.0220947265625,730.772705078125,1375.6044921875,730.8928833007812,1374.792724609375,730.8397827148438,1373.9525146484375,730.78271484375,1373.178466796875,730.7732543945312,1372.4764404296875,730.8125610351562,1371.8228759765625,730.8875732421875,1371.19384765625,730.9833374023438,1370.5726318359375,731.0863037109375,1369.94921875,731.1847534179688,1369.319091796875,731.2698974609375,1368.6817626953125,731.3350219726562,1368.0399169921875,731.3763427734375,1367.398193359375,731.3919677734375,1366.7626953125,731.3826904296875,1366.1405029296875,731.3504638671875,1365.5390625,731.2991333007812,1364.9656982421875,731.23291015625,1364.4261474609375,731.1563110351562,1363.9259033203125,731.0739135742188,1363.4683837890625,730.98974609375,1363.055908203125,730.9072265625,1362.688720703125,730.8292236328125,1362.3668212890625,730.7576904296875,1362.087646484375,730.69384765625,1361.84912109375,730.6382446289062,1361.6474609375,730.5911865234375,1361.479248046875
35748,734.7743530273438,1146.0616455078125,732.3513793945312,1147.398193359375,733.6240844726562,1150.8138427734375,733.623291015625,1153.1805419921875,733.5612182617188,1154.6798095703125,733.7164916992188,1155.9613037109375,734.0061645507812,1157.2686767578125,734.3294067382812,1158.60205078125,734.63427734375,1159.9237060546875,734.90576171875,1161.21728515625,735.1463012695312,1162.4869384765625,735.364013671875,1163.7445068359375,735.566650390625,1165.0003662109375,735.7598266601562,1166.2589111328125,735.9469604492188,1167.518798828125,736.1294555664062,1168.7735595703125,736.3074951171875,1170.0140380859375,736.4804077148438,1171.2303466796875,736.6473388671875,1172.4132080078125,736.8073120117188,1173.5548095703125,736.9595947265625,1174.64990234375,737.1035766601562,1175.6947021484375,737.23876953125,1176.68798828125,737.365234375,1177.6300048828125,737.4827880859375,1178.5223388671875,737.592041015625,1179.36767578125,737.6931762695312,1180.16943359375,737.78662109375,1180.930908203125,737.873291015625,1181.656005859375,737.9534301757812,1182.3485107421875
35750,177.5824432373047,1526.4840087890625,175.61514282226562,1525.2801513671875,174.6100616455078,1524.609619140625,174.7646026611328,1524.3814697265625,174.39207458496094,1523.9466552734375,174.07127380371094,1523.717041015625,173.87741088867188,1523.59716796875,173.7563018798828,1523.493408203125,173.6569061279297,1523.353271484375,173.5537872314453,1523.16259765625,173.44073486328125,1522.9287109375,173.3202667236328,1522.666015625,173.1968536376953,1522.389404296875,173.0732421875,1522.110107421875,172.94969177246094,1521.83544921875,172.8241729736328,1521.56982421875,172.69325256347656,1521.3140869140625,172.55348205566406,1521.0682373046875,172.40194702148438,1520.8319091796875,172.23728942871094,1520.60400390625,172.059814453125,1520.384521484375,171.8716583251953,1520.173583984375,171.6763153076172,1519.972412109375,171.47837829589844,1519.7822265625,171.28282165527344,1519.6048583984375,171.09466552734375,1519.4417724609375,170.91830444335938,1519.2943115234375,170.7572784423828,1519.1634521484375,170.61416625976562,1519.0494384765625,170.4904327392578,1518.9522705078125
35754,760.3847045898438,1385.4285888671875,757.3798828125,1383.516845703125,756.8547973632812,1383.044921875,755.4164428710938,1383.5506591796875,753.671142578125,1383.5855712890625,752.1222534179688,1383.4959716796875,750.8732299804688,1383.46142578125,749.8411254882812,1383.50244140625,748.9207763671875,1383.591552734375,748.032958984375,1383.701171875,747.129150390625,1383.8134765625,746.1837768554688,1383.91943359375,745.1861572265625,1384.0146484375,744.1359252929688,1384.0982666015625,743.0380859375,1384.1702880859375,741.9014892578125,1384.232421875,740.73681640625,1384.287109375,739.5555419921875,1384.337158203125,738.368896484375,1384.3857421875,737.1873168945312,1384.4364013671875,736.0201416015625,1384.491943359375,734.874755859375,1384.5552978515625,733.7573852539062,1384.6287841796875,732.6723022460938,1384.7144775390625,731.6221923828125,1384.8135986328125,730.6085815429688,1384.9273681640625,729.6314697265625,1385.0562744140625,728.690185546875,1385.2005615234375,727.7830810546875,1385.3604736328125,726.9083862304688,1385.53564453125
35764,1675.950439453125,301.427001953125,1668.2662353515625,291.78192138671875,1672.98779296875,294.25384521484375,1671.81298828125,297.822265625,1673.4617919921875,299.5025329589844,1675.4639892578125,301.3460388183594,1677.45556640625,303.2064208984375,1679.2591552734375,304.98004150390625,1680.8922119140625,306.6564636230469,1682.40966796875,308.2626953125,1683.860107421875,309.82025146484375,1685.2708740234375,311.3380126953125,1686.6519775390625,312.8155212402344,1688.0029296875,314.2478332519531,1689.3170166015625,315.6285400390625,1690.58642578125,316.9527893066406,1691.8056640625,318.21697998046875,1692.97021484375,319.4197082519531,1694.078125,320.5609436035156,1695.1290283203125,321.642578125,1696.1248779296875,322.6670227050781,1697.0679931640625,323.6376953125,1697.9619140625,324.557861328125,1698.8101806640625,325.4314270019531,1699.616455078125,326.2621154785156,1700.3846435546875,327.0533447265625,1701.117919921875,327.8085021972656,1701.8201904296875,328.53076171875,1702.49365234375,329.2229309082031,1703.141845703125,329.8876647949219
35768,1939.6710205078125,532.319091796875,1935.740966796875,527.430419921875,1935.5965576171875,526.5703735351562,1934.6846923828125,525.4274291992188,1933.172607421875,523.9639282226562,1931.65869140625,522.7788696289062,1930.3245849609375,521.809326171875,1929.156005859375,520.9762573242188,1928.09033203125,520.2234497070312,1927.0758056640625,519.50927734375,1926.07861328125,518.8038940429688,1925.077880859375,518.0885009765625,1924.063720703125,517.3528442382812,1923.0325927734375,516.5934448242188,1921.9854736328125,515.811279296875,1920.9268798828125,515.010498046875,1919.86279296875,514.197021484375,1918.8011474609375,513.3775634765625,1917.7490234375,512.559326171875,1916.7137451171875,511.74896240234375,1915.7017822265625,510.95281982421875,1914.7196044921875,510.176025390625,1913.77099609375,509.4233703613281,1912.8602294921875,508.6980285644531,1911.9896240234375,508.0026550292969,1911.16064453125,507.3389892578125,1910.373779296875,506.7077331542969,1909.6292724609375,506.1093444824219,1908.9266357421875,505.5433349609375,1908.263916015625,505.009033203125
35773,835.3871459960938,1485.7633056640625,833.8689575195312,1485.253662109375,833.6709594726562,1484.7802734375,833.9163208007812,1483.402099609375,834.0208129882812,1481.5213623046875,833.8416137695312,1479.695556640625,833.6217041015625,1478.04052734375,833.4419555664062,1476.513916015625,833.320556640625,1475.060791015625,833.2483520507812,1473.6368408203125,833.2098999023438,1472.215087890625,833.1907958984375,1470.7821044921875,833.1797485351562,1469.333984375,833.1678466796875,1467.873291015625,833.1494750976562,1466.4058837890625,833.1207275390625,1464.94091796875,833.0792846679688,1463.4876708984375,833.0245361328125,1462.056884765625,832.9564819335938,1460.658203125,832.87646484375,1459.3013916015625,832.785888671875,1457.9945068359375,832.6871337890625,1456.7447509765625,832.5823974609375,1455.557861328125,832.4743041992188,1454.4376220703125,832.3650512695312,1453.3865966796875,832.2567138671875,1452.4061279296875,832.1511840820312,1451.4959716796875,832.0501098632812,1450.654541015625,831.9545288085938,1449.880126953125,831.8653564453125,1449.1693115234375
