ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
37496,2186.261962890625,731.5726318359375,2185.209228515625,730.9108276367188,2184.1376953125,729.8515014648438,2183.21923828125,729.1011962890625,2182.282958984375,728.3280639648438,2181.284912109375,727.5325317382812,2180.191650390625,726.6893920898438,2179.084716796875,725.8106079101562,2178.041015625,724.9036865234375,2177.01513671875,723.9752197265625,2175.990234375,723.0577392578125,2174.94287109375,722.1682739257812,2173.911376953125,721.3101196289062,2172.843017578125,720.4297485351562,2171.773681640625,719.5499877929688,2170.71826171875,718.653076171875,2169.65869140625,717.7745971679688,2168.601806640625,716.9027099609375,2167.579345703125,716.0853271484375,2166.561279296875,715.2859497070312,2165.538818359375,714.5027465820312,2164.499267578125,713.724365234375,2163.473388671875,712.9345703125,2162.421875,712.118896484375,2161.34375,711.2452392578125,2160.323486328125,710.3703002929688,2159.316162109375,709.4920654296875,2158.343505859375,708.5990600585938,2157.427490234375,707.7353515625,2156.57373046875,706.9027099609375
37499,580.1246948242188,1257.45458984375,580.1052856445312,1256.638671875,580.0689086914062,1255.9088134765625,580.107177734375,1255.14013671875,580.0883178710938,1254.3585205078125,580.0398559570312,1253.6268310546875,580.0543212890625,1253.0010986328125,580.0745239257812,1252.39599609375,580.1033935546875,1251.8035888671875,580.1300659179688,1251.208984375,580.1492309570312,1250.6075439453125,580.1656494140625,1249.970703125,580.187744140625,1249.3309326171875,580.1968994140625,1248.6676025390625,580.2221069335938,1247.982421875,580.2347412109375,1247.2952880859375,580.2429809570312,1246.600830078125,580.2550659179688,1245.8936767578125,580.26611328125,1245.194091796875,580.2771606445312,1244.505126953125,580.2844848632812,1243.8199462890625,580.2847900390625,1243.1263427734375,580.2852172851562,1242.447265625,580.2738647460938,1241.76953125,580.2654418945312,1241.1104736328125,580.2403564453125,1240.437255859375,580.2138061523438,1239.7872314453125,580.1761474609375,1239.13134765625,580.1336059570312,1238.49462890625,580.0816040039062,1237.85009765625
37509,2156.871337890625,810.2631225585938,2156.68896484375,810.12109375,2156.442138671875,809.8456420898438,2156.188720703125,809.579833984375,2155.931640625,809.3369750976562,2155.686767578125,809.1196899414062,2155.46240234375,808.9278564453125,2155.259765625,808.7494506835938,2154.980712890625,808.5631713867188,2154.707763671875,808.378662109375,2154.43798828125,808.196533203125,2154.169189453125,808.015869140625,2153.907958984375,807.8347778320312,2153.6474609375,807.6552734375,2153.388671875,807.4718627929688,2153.127685546875,807.284912109375,2152.869384765625,807.0975341796875,2152.6083984375,806.906005859375,2152.349853515625,806.7123413085938,2152.08984375,806.5205688476562,2151.83154296875,806.3306274414062,2151.576416015625,806.1381225585938,2151.322265625,805.9524536132812,2151.02587890625,805.7322387695312,2150.728759765625,805.5082397460938,2150.42431640625,805.2866821289062,2150.14208984375,805.0328369140625,2149.863525390625,804.7532348632812,2149.59716796875,804.4786987304688,2149.355224609375,804.213134765625
37517,1733.0435791015625,363.455810546875,1731.9339599609375,362.86541748046875,1731.096923828125,362.25347900390625,1730.11328125,361.602294921875,1729.2083740234375,360.9317626953125,1728.3699951171875,360.25152587890625,1727.517578125,359.5728759765625,1726.5443115234375,358.876953125,1725.58056640625,358.15582275390625,1724.6326904296875,357.413330078125,1723.71728515625,356.6242370605469,1722.8389892578125,355.83905029296875,1721.99755859375,355.0680236816406,1721.1636962890625,354.32305908203125,1720.328857421875,353.601806640625,1719.4827880859375,352.90911865234375,1718.6392822265625,352.2364501953125,1717.7745361328125,351.56182861328125,1716.927490234375,350.8955383300781,1716.0682373046875,350.2374267578125,1715.230712890625,349.5934143066406,1714.394775390625,348.9573669433594,1713.561279296875,348.3148498535156,1712.7374267578125,347.69598388671875,1711.90087890625,347.060546875,1711.0911865234375,346.447265625,1710.2490234375,345.811767578125,1709.41064453125,345.1731262207031,1708.56494140625,344.5370178222656,1707.7305908203125,343.90325927734375
37523,1707.0257568359375,339.0686340332031,1706.093505859375,338.45404052734375,1705.3155517578125,337.77569580078125,1704.4373779296875,337.1018981933594,1703.612548828125,336.4376220703125,1702.8699951171875,335.7960510253906,1702.1307373046875,335.1748352050781,1701.28515625,334.51910400390625,1700.4451904296875,333.8420104980469,1699.6165771484375,333.1524658203125,1698.7802734375,332.45184326171875,1697.9462890625,331.7461853027344,1697.094482421875,331.0357971191406,1696.248779296875,330.3526611328125,1695.4090576171875,329.6843566894531,1694.5634765625,329.01458740234375,1693.7296142578125,328.3590087890625,1692.902099609375,327.6923522949219,1692.0748291015625,327.01531982421875,1691.256591796875,326.3527526855469,1690.4366455078125,325.6666564941406,1689.632080078125,324.9954528808594,1688.8115234375,324.3077697753906,1688.0146484375,323.63568115234375,1687.193603515625,322.9306335449219,1686.4146728515625,322.2609558105469,1685.6080322265625,321.5537109375,1684.8177490234375,320.86871337890625,1684.0394287109375,320.18023681640625,1683.2760009765625,319.48785400390625
37528,254.95477294921875,1042.943115234375,255.06675720214844,1042.098388671875,255.08572387695312,1041.325439453125,255.1596221923828,1040.51708984375,255.2024688720703,1039.71875,255.20034790039062,1038.9605712890625,255.26834106445312,1038.3336181640625,255.32156372070312,1037.721923828125,255.38926696777344,1037.11181640625,255.43182373046875,1036.5008544921875,255.4638214111328,1035.88232421875,255.4892120361328,1035.2547607421875,255.51124572753906,1034.61572265625,255.52023315429688,1033.9755859375,255.5220184326172,1033.3333740234375,255.5379180908203,1032.6837158203125,255.5685577392578,1032.0323486328125,255.60472106933594,1031.39111328125,255.63949584960938,1030.7578125,255.67469787597656,1030.1324462890625,255.7202606201172,1029.514404296875,255.75628662109375,1028.895263671875,255.795654296875,1028.2998046875,255.8378448486328,1027.69189453125,255.86854553222656,1027.096923828125,255.90249633789062,1026.4923095703125,255.92166137695312,1025.9056396484375,255.94126892089844,1025.3082275390625,255.9524383544922,1024.7142333984375,255.95396423339844,1024.1390380859375
37555,2011.2591552734375,587.6654052734375,2012.1802978515625,588.2330932617188,2013.1630859375,588.9269409179688,2014.010986328125,589.596923828125,2014.9254150390625,590.2742309570312,2015.7850341796875,590.9234619140625,2016.6689453125,591.6055908203125,2017.547119140625,592.3202514648438,2018.4188232421875,593.0441284179688,2019.281494140625,593.7670288085938,2020.1375732421875,594.4759521484375,2021.0029296875,595.18115234375,2021.85205078125,595.845703125,2022.7305908203125,596.5252685546875,2023.59912109375,597.1727905273438,2024.4688720703125,597.8145751953125,2025.360595703125,598.4669799804688,2026.22900390625,599.0726928710938,2027.0966796875,599.6729125976562,2027.9591064453125,600.275634765625,2028.8125,600.8643188476562,2029.6654052734375,601.451904296875,2030.5103759765625,602.0433959960938,2031.3529052734375,602.635498046875,2032.176513671875,603.22509765625,2032.990966796875,603.8178100585938,2033.796630859375,604.4009399414062,2034.59130859375,604.97705078125,2035.329345703125,605.492431640625,2036.036376953125,605.966796875
37558,257.2478332519531,941.6251220703125,257.34588623046875,939.89404296875,257.35589599609375,938.4488525390625,257.3738098144531,936.9181518554688,257.37664794921875,935.438232421875,257.4225158691406,933.9820556640625,257.46533203125,932.5399169921875,257.488037109375,931.0900268554688,257.5303649902344,929.6194458007812,257.5703430175781,928.0430908203125,257.62286376953125,926.4118041992188,257.64996337890625,924.8016357421875,257.66766357421875,923.1656494140625,257.6784362792969,921.6033935546875,257.69293212890625,920.1031494140625,257.7091979980469,918.6190795898438,257.72662353515625,917.118408203125,257.7314453125,915.6474609375,257.74359130859375,914.15087890625,257.7455139160156,912.6402587890625,257.7323913574219,911.1463012695312,257.7467956542969,909.652099609375,257.7342529296875,908.1709594726562,257.7278137207031,906.6690673828125,257.7254333496094,905.2264404296875,257.7303466796875,903.79248046875,257.72894287109375,902.38427734375,257.7393493652344,901.0172119140625,257.76214599609375,899.764892578125,257.799560546875,898.5360107421875
37559,2187.40966796875,734.6577758789062,2187.29638671875,734.4844970703125,2187.06787109375,734.0009155273438,2186.801513671875,733.4464111328125,2186.489990234375,732.9545288085938,2186.166259765625,732.5848388671875,2185.458984375,732.2338256835938,2184.763916015625,731.9423217773438,2184.13623046875,731.6826171875,2183.528076171875,731.4425659179688,2183.0234375,731.4057006835938,2182.579833984375,731.3021240234375,2182.218994140625,731.2224731445312,2181.91015625,731.2098999023438,2181.638916015625,731.2501220703125,2181.2998046875,731.2822875976562,2180.961669921875,731.322021484375,2180.623046875,731.3773193359375,2180.246337890625,731.4237670898438,2179.82763671875,731.4561767578125,2179.388427734375,731.4754028320312,2178.95703125,731.4952392578125,2178.504150390625,731.5066528320312,2178.05517578125,731.4956665039062,2177.585693359375,731.4282836914062,2177.1259765625,731.3748779296875,2176.668701171875,731.3404541015625,2176.23681640625,731.3275146484375,2175.734619140625,731.4181518554688,2175.1904296875,731.6094970703125
3758,574.9909057617188,1290.708984375,574.9849243164062,1290.1866455078125,575.0652465820312,1289.590576171875,575.13427734375,1288.97119140625,575.169189453125,1288.3492431640625,575.1693725585938,1287.7427978515625,575.1676025390625,1287.1761474609375,575.20166015625,1286.6744384765625,575.2203369140625,1286.160888671875,575.223876953125,1285.628662109375,575.2205200195312,1285.080810546875,575.2102661132812,1284.51904296875,575.2054443359375,1283.954345703125,575.201416015625,1283.3828125,575.2009887695312,1282.7882080078125,575.2011108398438,1282.1947021484375,575.2112426757812,1281.5804443359375,575.2269287109375,1280.970703125,575.2412109375,1280.3416748046875,575.2567749023438,1279.7159423828125,575.2711181640625,1279.08251953125,575.2916870117188,1278.4420166015625,575.3043212890625,1277.8184814453125,575.3143310546875,1277.17919921875,575.3232421875,1276.548583984375,575.33203125,1275.91650390625,575.3325805664062,1275.2767333984375,575.340087890625,1274.6468505859375,575.3555297851562,1274.030029296875,575.363037109375,1273.4005126953125
37581,1901.1492919921875,498.02740478515625,1902.3466796875,498.8394775390625,1903.3272705078125,499.46514892578125,1904.1298828125,500.3280029296875,1904.9307861328125,501.23358154296875,1905.6778564453125,501.9822692871094,1906.4683837890625,502.67138671875,1907.2889404296875,503.373291015625,1908.0994873046875,504.0986328125,1908.8941650390625,504.84442138671875,1909.656494140625,505.5731506347656,1910.4295654296875,506.3189697265625,1911.20751953125,507.06719970703125,1912.0040283203125,507.82293701171875,1912.8045654296875,508.5792236328125,1913.610595703125,509.35650634765625,1914.4287109375,510.1282653808594,1915.2347412109375,510.8941955566406,1916.041015625,511.6692810058594,1916.84228515625,512.41943359375,1917.6402587890625,513.18359375,1918.4217529296875,513.9252319335938,1919.1827392578125,514.6455078125,1919.9403076171875,515.3831787109375,1920.7056884765625,516.1171264648438,1921.444580078125,516.82080078125,1922.17724609375,517.5253295898438,1922.888916015625,518.1889038085938,1923.5712890625,518.82958984375,1924.2188720703125,519.4307861328125
37598,1998.068115234375,578.0142822265625,1999.658447265625,578.9063110351562,2000.8758544921875,580.2784423828125,2002.155517578125,581.3903198242188,2003.461669921875,582.3236083984375,2004.6768798828125,583.2696533203125,2005.966552734375,584.3798217773438,2007.3160400390625,585.549072265625,2008.65966796875,586.6953125,2009.9866943359375,587.8276977539062,2011.291015625,588.9779052734375,2012.588134765625,590.1622924804688,2013.8680419921875,591.3359985351562,2015.144287109375,592.4746704101562,2016.365966796875,593.5700073242188,2017.6014404296875,594.687744140625,2018.853515625,595.80517578125,2020.1026611328125,596.9323120117188,2021.3714599609375,598.0452270507812,2022.617431640625,599.1246948242188,2023.865478515625,600.1941528320312,2025.08642578125,601.2553100585938,2026.2862548828125,602.30712890625,2027.46142578125,603.3477783203125,2028.6312255859375,604.4229736328125,2029.7939453125,605.489990234375,2030.899658203125,606.519775390625,2031.9912109375,607.5241088867188,2032.989501953125,608.4371948242188,2033.9620361328125,609.2820434570312
37626,1939.544677734375,532.6306762695312,1938.5631103515625,531.71826171875,1937.2530517578125,530.6123657226562,1936.12939453125,529.6015625,1935.12060546875,528.4815063476562,1934.05517578125,527.4613037109375,1932.8680419921875,526.5416870117188,1931.5667724609375,525.4989013671875,1930.3721923828125,524.45703125,1929.16357421875,523.3998413085938,1927.8436279296875,522.2763061523438,1926.4774169921875,521.1476440429688,1925.08837890625,520.0589599609375,1923.7159423828125,519.0239868164062,1922.3323974609375,518.0254516601562,1920.978515625,517.0418701171875,1919.5867919921875,516.007080078125,1918.2142333984375,514.979248046875,1916.822265625,513.8911743164062,1915.4530029296875,512.81494140625,1914.1014404296875,511.7215576171875,1912.756591796875,510.631591796875,1911.407958984375,509.5265808105469,1910.0660400390625,508.4169921875,1908.772216796875,507.34906005859375,1907.47607421875,506.2530517578125,1906.2611083984375,505.22113037109375,1905.0673828125,504.233154296875,1903.96875,503.262451171875,1902.930419921875,502.3456115722656
37637,254.48721313476562,1015.995361328125,254.5342559814453,1014.5888061523438,254.55075073242188,1013.3255004882812,254.59767150878906,1012.0720825195312,254.6212921142578,1010.7647705078125,254.66079711914062,1009.4886474609375,254.68890380859375,1008.2901611328125,254.7105255126953,1007.1367797851562,254.73716735839844,1005.955078125,254.76722717285156,1004.7234497070312,254.81161499023438,1003.4369506835938,254.8418426513672,1002.1113891601562,254.87176513671875,1000.7955932617188,254.8953399658203,999.4837646484375,254.91973876953125,998.1553955078125,254.95948791503906,996.842529296875,254.9857940673828,995.53759765625,255.02273559570312,994.2135009765625,255.06118774414062,992.8952026367188,255.09828186035156,991.6101684570312,255.13009643554688,990.3064575195312,255.1620330810547,989.0422973632812,255.18797302246094,987.7537231445312,255.20199584960938,986.4779052734375,255.21897888183594,985.1981811523438,255.24301147460938,983.9503784179688,255.27166748046875,982.7049560546875,255.28399658203125,981.4859619140625,255.30520629882812,980.2775268554688,255.33059692382812,979.1343994140625
