ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
36817,734.6431884765625,1529.9105224609375,734.8504028320312,1529.4381103515625,734.9951171875,1529.1824951171875,735.21533203125,1528.883544921875,735.336181640625,1528.552490234375,735.52197265625,1528.2567138671875,735.7977294921875,1527.959716796875,736.1343383789062,1527.6922607421875,736.4208374023438,1527.2772216796875,736.7805786132812,1526.873779296875,737.1353759765625,1526.505126953125,737.4930419921875,1526.166748046875,737.8853759765625,1525.8367919921875,738.3137817382812,1525.5048828125,738.7913818359375,1525.1724853515625,739.30859375,1524.8470458984375,739.8460693359375,1524.53955078125,740.39208984375,1524.2396240234375,740.9320678710938,1523.9586181640625,741.4666748046875,1523.6734619140625,741.9918212890625,1523.39501953125,742.5066528320312,1523.114990234375,743.0232543945312,1522.82958984375,743.5335083007812,1522.548583984375,744.042236328125,1522.279541015625,744.5570068359375,1522.0172119140625,745.066650390625,1521.7633056640625,745.5822143554688,1521.5244140625,746.09814453125,1521.27587890625,746.6129760742188,1521.041748046875
36818,416.0233154296875,1127.052001953125,416.1060485839844,1127.4090576171875,416.1767578125,1127.806396484375,416.1910400390625,1128.134033203125,416.2117614746094,1128.455078125,416.23358154296875,1128.84765625,416.2528991699219,1129.3538818359375,416.2645263671875,1129.887451171875,416.2823791503906,1130.439697265625,416.34173583984375,1131.0157470703125,416.3890380859375,1131.5030517578125,416.4236145019531,1132.0013427734375,416.4376525878906,1132.5538330078125,416.4378356933594,1133.1361083984375,416.3917541503906,1133.7291259765625,416.35223388671875,1134.31640625,416.3316650390625,1134.900146484375,416.3351745605469,1135.4730224609375,416.340576171875,1136.0379638671875,416.32415771484375,1136.6097412109375,416.3097229003906,1137.1864013671875,416.30108642578125,1137.7703857421875,416.295166015625,1138.3668212890625,416.2936706542969,1138.9791259765625,416.3044738769531,1139.612548828125,416.3199157714844,1140.236572265625,416.30072021484375,1140.8681640625,416.2693786621094,1141.4920654296875,416.2353210449219,1142.091552734375,416.2028503417969,1142.656005859375
36825,732.1846313476562,727.1082763671875,732.1351318359375,728.41943359375,732.045166015625,729.508544921875,731.8167724609375,730.7246704101562,731.5946655273438,731.7767333984375,731.4617309570312,732.98583984375,731.4423217773438,734.4049072265625,731.2685546875,735.869140625,731.1950073242188,737.25390625,731.1709594726562,738.5972900390625,731.1009521484375,739.977294921875,731.0772094726562,741.3385009765625,731.0496215820312,742.630859375,731.0087280273438,743.8064575195312,730.9566040039062,744.9681396484375,730.9121704101562,746.1231689453125,730.8654174804688,747.3074951171875,730.7568969726562,748.5109252929688,730.6376953125,749.7529296875,730.5285034179688,751.0123291015625,730.4732666015625,752.2794799804688,730.4656372070312,753.521240234375,730.48681640625,754.737548828125,730.5452880859375,755.9595947265625,730.50048828125,757.1558837890625,730.4535522460938,758.3894653320312,730.4434204101562,759.6309204101562,730.4506225585938,760.8531494140625,730.4964599609375,761.9956665039062,730.5499267578125,762.9999389648438
36861,415.3506774902344,1359.94482421875,415.4166259765625,1360.6326904296875,415.4247131347656,1361.7535400390625,415.3679504394531,1362.7357177734375,415.35205078125,1363.6119384765625,415.3303527832031,1364.7293701171875,415.3609924316406,1365.8524169921875,415.3619689941406,1366.997802734375,415.3869323730469,1368.1737060546875,415.3936767578125,1369.2235107421875,415.3737487792969,1370.2545166015625,415.3637390136719,1371.332275390625,415.3602600097656,1372.42041015625,415.3622131347656,1373.5089111328125,415.3680419921875,1374.611572265625,415.3815002441406,1375.72509765625,415.397216796875,1376.8382568359375,415.4053649902344,1377.9541015625,415.4135437011719,1379.04296875,415.401123046875,1380.11279296875,415.38800048828125,1381.1746826171875,415.3721618652344,1382.178955078125,415.3602600097656,1383.2135009765625,415.3384704589844,1384.2308349609375,415.32196044921875,1385.248046875,415.315185546875,1386.3135986328125,415.2901611328125,1387.3695068359375,415.2743225097656,1388.42529296875,415.24639892578125,1389.4476318359375,415.225341796875,1390.36328125
36862,577.3237915039062,1395.82275390625,577.4280395507812,1395.2940673828125,577.30126953125,1394.7032470703125,577.2520751953125,1394.0908203125,577.298583984375,1393.481689453125,577.3355102539062,1392.8961181640625,577.3926391601562,1392.3394775390625,577.4768676757812,1391.85595703125,577.48974609375,1391.2017822265625,577.5059204101562,1390.5894775390625,577.5101318359375,1389.9820556640625,577.502197265625,1389.3681640625,577.4918212890625,1388.7392578125,577.4891967773438,1388.11865234375,577.5014038085938,1387.500732421875,577.519775390625,1386.91357421875,577.55712890625,1386.3414306640625,577.605224609375,1385.780517578125,577.6561279296875,1385.2386474609375,577.7169189453125,1384.6878662109375,577.781982421875,1384.14697265625,577.848876953125,1383.59765625,577.9170532226562,1383.0496826171875,577.9807739257812,1382.5064697265625,578.0384521484375,1381.9886474609375,578.0849609375,1381.4600830078125,578.1229248046875,1380.9840087890625,578.1513671875,1380.51123046875,578.1638793945312,1380.082763671875,578.16162109375,1379.7073974609375
36864,420.5775146484375,1020.7302856445312,420.81085205078125,1021.5397338867188,420.8836975097656,1022.250732421875,420.78057861328125,1022.7573852539062,420.774658203125,1023.2913818359375,420.8053283691406,1023.97314453125,420.8455505371094,1024.8602294921875,420.87957763671875,1025.74169921875,420.8988037109375,1026.60107421875,420.8990783691406,1027.4542236328125,420.874755859375,1028.29541015625,420.83453369140625,1029.1248779296875,420.7860412597656,1029.915771484375,420.76690673828125,1030.6724853515625,420.7846984863281,1031.412841796875,420.8238525390625,1032.1300048828125,420.88348388671875,1032.8525390625,420.95513916015625,1033.5743408203125,421.0325622558594,1034.3192138671875,421.14556884765625,1035.0872802734375,421.26153564453125,1035.857177734375,421.369384765625,1036.6387939453125,421.4691162109375,1037.41796875,421.55419921875,1038.1939697265625,421.6232604980469,1038.9495849609375,421.6702575683594,1039.68896484375,421.69866943359375,1040.3985595703125,421.71044921875,1041.0626220703125,421.7056884765625,1041.68115234375,421.6771545410156,1042.222900390625
36866,1778.441650390625,393.0091247558594,1779.8238525390625,394.10662841796875,1781.101806640625,395.32110595703125,1782.313232421875,396.3124084472656,1783.4818115234375,397.17242431640625,1784.7506103515625,398.3260803222656,1785.914306640625,399.411376953125,1786.9791259765625,400.4633483886719,1788.0413818359375,401.52874755859375,1789.141357421875,402.5303649902344,1790.30859375,403.617919921875,1791.5303955078125,404.7428283691406,1792.699951171875,405.8122863769531,1793.861572265625,406.8899230957031,1795.111328125,408.0477600097656,1796.3963623046875,409.19537353515625,1797.6053466796875,410.24365234375,1798.8133544921875,411.31060791015625,1800.02978515625,412.4088134765625,1801.277587890625,413.55780029296875,1802.51123046875,414.6738586425781,1803.7576904296875,415.70953369140625,1804.978759765625,416.6492919921875,1806.166748046875,417.597412109375,1807.3367919921875,418.6151123046875,1808.530517578125,419.7339172363281,1809.7698974609375,420.9106750488281,1810.9578857421875,422.0257568359375,1812.0625,423.0062561035156,1813.0052490234375,423.78948974609375
36871,2179.54296875,721.4491577148438,2180.298095703125,721.9909057617188,2181.109130859375,722.339599609375,2181.729248046875,722.7972412109375,2182.18505859375,723.191162109375,2182.666259765625,723.6611328125,2183.221923828125,724.2200927734375,2183.778076171875,724.7531127929688,2184.30322265625,725.2588500976562,2184.807373046875,725.7501831054688,2185.332763671875,726.2628173828125,2185.900390625,726.7982177734375,2186.50341796875,727.353759765625,2187.119384765625,727.9154052734375,2187.7421875,728.468505859375,2188.361572265625,728.9937133789062,2188.97998046875,729.4989624023438,2189.582763671875,729.9854736328125,2190.169677734375,730.4555053710938,2190.747802734375,730.9271240234375,2191.31494140625,731.3955078125,2191.87548828125,731.86181640625,2192.426025390625,732.319580078125,2192.970703125,732.7843017578125,2193.496337890625,733.2399291992188,2194.0087890625,733.6907348632812,2194.4921875,734.1292114257812,2194.954345703125,734.5458984375,2195.38525390625,734.9452514648438,2195.760986328125,735.2911376953125
36890,1784.49560546875,402.6302490234375,1784.5972900390625,403.17352294921875,1784.5513916015625,403.6890563964844,1784.472900390625,404.03887939453125,1784.424560546875,404.4246520996094,1784.404052734375,404.87054443359375,1784.4078369140625,405.41619873046875,1784.4276123046875,405.96185302734375,1784.5037841796875,406.5350646972656,1784.5859375,407.15264892578125,1784.6527099609375,407.80206298828125,1784.678955078125,408.47186279296875,1784.656494140625,409.1429138183594,1784.5291748046875,409.80059814453125,1784.39794921875,410.4296569824219,1784.2774658203125,411.0771789550781,1784.1805419921875,411.7401428222656,1784.104248046875,412.42315673828125,1784.0577392578125,413.13348388671875,1784.0277099609375,413.8605651855469,1783.9530029296875,414.603515625,1783.8492431640625,415.3669128417969,1783.684814453125,416.15509033203125,1783.535888671875,416.95086669921875,1783.394287109375,417.73040771484375,1783.263916015625,418.5057678222656,1783.142578125,419.2628479003906,1783.031005859375,420.0054931640625,1782.9239501953125,420.70220947265625,1782.8253173828125,421.3643798828125
3690,645.9202270507812,1147.578857421875,646.2859497070312,1147.576416015625,646.6505126953125,1147.51171875,647.0130004882812,1147.418701171875,647.5269775390625,1147.364501953125,648.055419921875,1147.389404296875,648.5896606445312,1147.4122314453125,649.1111450195312,1147.428955078125,649.6016235351562,1147.421875,650.0751342773438,1147.3905029296875,650.5543823242188,1147.3363037109375,651.0314331054688,1147.25439453125,651.515625,1147.146240234375,651.9181518554688,1147.1614990234375,652.3203735351562,1147.1358642578125,652.7257690429688,1147.06103515625,653.1392211914062,1146.96337890625,653.5538330078125,1146.8544921875,653.9719848632812,1146.73779296875,654.3897094726562,1146.6268310546875,654.8097534179688,1146.5205078125,655.2164916992188,1146.4039306640625,655.6129760742188,1146.2901611328125,655.9953002929688,1146.1697998046875,656.353515625,1146.0341796875,656.6458740234375,1145.8411865234375,656.8804321289062,1145.6236572265625,657.0623779296875,1145.37158203125,657.1752319335938,1145.0924072265625,657.2140502929688,1144.787353515625
36926,571.43603515625,1145.3779296875,570.5736083984375,1145.2864990234375,569.8909912109375,1145.3223876953125,568.9798583984375,1145.41064453125,568.1143188476562,1145.3017578125,567.2874755859375,1145.1650390625,566.4334716796875,1145.083984375,565.5413208007812,1145.067138671875,564.6651000976562,1145.069580078125,563.76611328125,1145.0692138671875,562.8617553710938,1145.061767578125,561.9639892578125,1145.0474853515625,561.0548095703125,1145.0357666015625,560.1696166992188,1145.0130615234375,559.2530517578125,1144.968017578125,558.31591796875,1144.9068603515625,557.3644409179688,1144.8399658203125,556.4188232421875,1144.7899169921875,555.497802734375,1144.7486572265625,554.5912475585938,1144.724609375,553.7235717773438,1144.7099609375,552.8548583984375,1144.689208984375,552.0105590820312,1144.674072265625,551.1882934570312,1144.649169921875,550.372802734375,1144.605712890625,549.5680541992188,1144.56982421875,548.774169921875,1144.5218505859375,547.9913940429688,1144.4630126953125,547.22998046875,1144.4095458984375,546.4827270507812,1144.3570556640625
36941,216.84713745117188,1524.421875,217.13377380371094,1524.2069091796875,217.42974853515625,1523.7515869140625,217.96136474609375,1523.58544921875,218.63209533691406,1523.5767822265625,219.2952880859375,1523.5684814453125,219.9411163330078,1523.5283203125,220.53526306152344,1523.457275390625,221.0829620361328,1523.3431396484375,221.61273193359375,1523.20947265625,222.1287841796875,1523.0740966796875,222.60214233398438,1522.8804931640625,223.08123779296875,1522.7088623046875,223.5740966796875,1522.5465087890625,224.07150268554688,1522.4027099609375,224.57235717773438,1522.2769775390625,225.06121826171875,1522.179931640625,225.55606079101562,1522.1060791015625,226.0425567626953,1522.0474853515625,226.5330352783203,1521.998291015625,227.0099334716797,1521.967529296875,227.48194885253906,1521.9420166015625,227.9416961669922,1521.9134521484375,228.3920440673828,1521.879638671875,228.8156280517578,1521.8447265625,229.20791625976562,1521.813720703125,229.57135009765625,1521.7894287109375,229.8872833251953,1521.7705078125,230.14479064941406,1521.763427734375,230.3400421142578,1521.76318359375
36950,1761.87451171875,379.0552062988281,1762.88671875,379.6673583984375,1763.79638671875,380.3704833984375,1764.6085205078125,381.1370849609375,1765.4837646484375,381.84906005859375,1766.400146484375,382.67474365234375,1767.2686767578125,383.48016357421875,1768.1380615234375,384.3101806640625,1769.01416015625,385.1446228027344,1769.8487548828125,385.8506774902344,1770.673095703125,386.5254821777344,1771.563720703125,387.2577819824219,1772.48779296875,388.0011291503906,1773.4315185546875,388.7555236816406,1774.3988037109375,389.5174865722656,1775.3963623046875,390.28302001953125,1776.37744140625,391.0254821777344,1777.323974609375,391.7545166015625,1778.240478515625,392.5009460449219,1779.1571044921875,393.2606201171875,1780.0960693359375,394.0316162109375,1781.0428466796875,394.7823791503906,1782.0164794921875,395.5287780761719,1782.9837646484375,396.27166748046875,1783.9468994140625,397.0314636230469,1784.9029541015625,397.81280517578125,1785.8424072265625,398.599853515625,1786.7352294921875,399.3517761230469,1787.57421875,400.0544128417969,1788.3106689453125,400.6600341796875
36973,419.139892578125,1160.783203125,419.1712951660156,1161.345458984375,419.1266784667969,1161.9239501953125,419.1142578125,1162.43896484375,419.11767578125,1162.915771484375,419.1509094238281,1163.4803466796875,419.1846923828125,1164.191650390625,419.2489318847656,1164.9366455078125,419.3225402832031,1165.686767578125,419.38739013671875,1166.4351806640625,419.4241638183594,1167.1531982421875,419.4354553222656,1167.8726806640625,419.4083251953125,1168.605224609375,419.36895751953125,1169.3599853515625,419.3349914550781,1170.1314697265625,419.3210754394531,1170.9075927734375,419.3235778808594,1171.671875,419.34869384765625,1172.4312744140625,419.38934326171875,1173.1888427734375,419.4341125488281,1173.931640625,419.4755554199219,1174.6348876953125,419.5067443847656,1175.3489990234375,419.5390625,1176.044189453125,419.5710144042969,1176.7652587890625,419.60235595703125,1177.478759765625,419.6331787109375,1178.2021484375,419.66339111328125,1178.9219970703125,419.6930236816406,1179.628173828125,419.7181091308594,1180.297607421875,419.7398986816406,1180.9208984375
