ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
37408,1963.356689453125,549.6622314453125,1964.5291748046875,551.1292724609375,1965.6634521484375,552.370849609375,1967.1265869140625,553.4993286132812,1968.9656982421875,554.986572265625,1970.4752197265625,556.2771606445312,1971.8309326171875,557.5810546875,1973.31396484375,558.7893676757812,1974.585205078125,559.9057006835938,1976.2515869140625,561.4683227539062,1977.6943359375,562.8043823242188,1979.3087158203125,564.1232299804688,1980.717041015625,565.5919189453125,1982.22705078125,566.8709106445312,1983.45166015625,567.9359130859375,1985.010498046875,569.3792114257812,1986.2305908203125,570.4663696289062,1987.565185546875,571.4522094726562,1988.9466552734375,572.8161010742188,1990.078857421875,573.793212890625,1991.064208984375,574.8792114257812,1992.3582763671875,576.1826171875,1993.6971435546875,577.490234375,1995.067138671875,578.771728515625,1996.4381103515625,580.0199584960938,1997.781982421875,581.2301635742188,1999.04248046875,582.3862915039062,2000.185302734375,583.447509765625,2001.3782958984375,584.4998779296875,2002.5478515625,585.4515991210938
37418,733.8929443359375,1332.769775390625,733.6568603515625,1331.787353515625,733.5316772460938,1330.8404541015625,733.4767456054688,1329.991943359375,733.33935546875,1329.3687744140625,733.3236083984375,1328.4852294921875,733.2335205078125,1327.57470703125,733.2378540039062,1326.56005859375,733.2260131835938,1325.99267578125,733.1934204101562,1324.61474609375,733.17041015625,1324.126708984375,733.19384765625,1323.0767822265625,733.1879272460938,1322.7249755859375,733.1966552734375,1321.7957763671875,733.2230834960938,1320.32080078125,733.1986083984375,1319.3040771484375,733.2190551757812,1318.669189453125,733.23876953125,1317.7203369140625,733.23046875,1316.7791748046875,733.0966796875,1315.918701171875,733.1063842773438,1314.9840087890625,733.1615600585938,1314.0596923828125,733.2222900390625,1313.1463623046875,733.2587890625,1312.2071533203125,733.2894287109375,1311.2882080078125,733.3206176757812,1310.3702392578125,733.3436889648438,1309.442626953125,733.3541870117188,1308.4942626953125,733.3414916992188,1307.5655517578125,733.3179321289062,1306.6663818359375
37429,415.1458435058594,1368.62060546875,414.98968505859375,1369.902099609375,414.9214172363281,1371.19580078125,414.89495849609375,1372.38330078125,414.8286437988281,1373.7645263671875,414.7982177734375,1374.9996337890625,414.7651062011719,1376.246337890625,414.73052978515625,1377.432861328125,414.54217529296875,1379.00830078125,414.4737548828125,1380.27392578125,414.4247741699219,1381.442138671875,414.3749694824219,1382.99609375,414.324462890625,1384.140869140625,414.2900085449219,1385.2708740234375,414.2676086425781,1386.4384765625,414.2041931152344,1388.1134033203125,414.1900329589844,1389.28515625,414.1482849121094,1390.9722900390625,414.1518249511719,1392.0550537109375,414.02996826171875,1393.45068359375,413.95745849609375,1394.660400390625,413.9039001464844,1395.9140625,413.8456115722656,1397.2125244140625,413.8148193359375,1398.5150146484375,413.79412841796875,1399.7857666015625,413.7682800292969,1401.0819091796875,413.7160339355469,1402.3851318359375,413.6654968261719,1403.6834716796875,413.59710693359375,1404.9490966796875,413.52825927734375,1406.119384765625
37433,669.212646484375,1389.3309326171875,668.0338745117188,1389.23095703125,667.2203979492188,1389.26416015625,666.5704956054688,1389.2265625,665.9804077148438,1389.162353515625,665.323974609375,1389.09375,664.684814453125,1389.076904296875,664.2196655273438,1389.118408203125,663.572021484375,1389.164794921875,662.9276123046875,1389.2086181640625,662.5534057617188,1389.28369140625,661.8790893554688,1389.369873046875,661.1387939453125,1389.435302734375,660.7713012695312,1389.510498046875,660.1053466796875,1389.566162109375,659.2859497070312,1389.6015625,658.5335083007812,1389.6304931640625,658.25048828125,1389.70654296875,657.5509033203125,1389.730712890625,656.8619995117188,1389.741455078125,656.1719360351562,1389.812744140625,655.549072265625,1389.860107421875,654.9788208007812,1389.9202880859375,654.4426879882812,1389.971435546875,653.9085693359375,1390.01806640625,653.3977661132812,1390.0587158203125,652.8570556640625,1390.0999755859375,652.3025512695312,1390.142578125,651.7274169921875,1390.176025390625,651.1795043945312,1390.2158203125
37453,271.3670959472656,1028.13134765625,271.86492919921875,1028.1927490234375,272.443115234375,1028.2545166015625,273.15869140625,1028.255126953125,273.94366455078125,1028.266845703125,274.48663330078125,1028.3619384765625,275.3306884765625,1028.38330078125,276.53570556640625,1028.456787109375,276.6909484863281,1028.513916015625,277.3664245605469,1028.52197265625,278.104736328125,1028.532470703125,278.95367431640625,1028.5133056640625,279.4656677246094,1028.5064697265625,280.2267150878906,1028.52294921875,281.0645751953125,1028.521484375,281.9068298339844,1028.550537109375,282.4476013183594,1028.571044921875,283.127197265625,1028.9359130859375,283.8548583984375,1029.1031494140625,284.62567138671875,1029.298583984375,285.3638916015625,1029.4434814453125,286.0969543457031,1029.5269775390625,286.8356628417969,1029.60400390625,287.5578918457031,1029.6820068359375,288.26568603515625,1029.755859375,288.9653625488281,1029.8251953125,289.65203857421875,1029.8861083984375,290.3493347167969,1029.939208984375,291.01422119140625,1029.97900390625,291.6455993652344,1030.02685546875
37464,2103.0283203125,653.7291259765625,2103.60205078125,654.326416015625,2104.344970703125,655.031005859375,2105.2255859375,655.506103515625,2106.0400390625,656.1828002929688,2106.906005859375,656.9012451171875,2107.829833984375,657.337646484375,2108.66015625,658.1275024414062,2109.208251953125,658.9384155273438,2109.9189453125,659.8203125,2110.7890625,660.2667846679688,2111.604736328125,661.0682983398438,2112.44287109375,661.8702392578125,2113.310546875,662.2387084960938,2114.186767578125,663.052978515625,2115.074951171875,663.8800048828125,2115.63916015625,664.282958984375,2116.437744140625,665.0858154296875,2117.26318359375,665.9295043945312,2118.10107421875,666.5369873046875,2118.84130859375,667.135009765625,2119.538330078125,667.8012084960938,2120.294677734375,668.4700927734375,2121.0556640625,669.1002807617188,2121.81689453125,669.717529296875,2122.609375,670.3475341796875,2123.377197265625,670.968505859375,2124.162841796875,671.6129150390625,2124.953857421875,672.2512817382812,2125.7119140625,672.8612060546875
37491,1717.351318359375,338.4471130371094,1717.750244140625,338.8482971191406,1718.4091796875,339.49493408203125,1719.099853515625,340.1519470214844,1719.94677734375,340.95697021484375,1720.807373046875,341.7894592285156,1721.606201171875,342.44537353515625,1722.4659423828125,343.2382507324219,1723.3389892578125,344.06719970703125,1724.208740234375,344.8935546875,1725.12841796875,345.76226806640625,1725.6617431640625,346.24737548828125,1726.4912109375,346.99822998046875,1727.3734130859375,347.858642578125,1728.25537109375,348.6901550292969,1729.2115478515625,349.5920104980469,1729.8206787109375,350.12921142578125,1730.560302734375,350.8267517089844,1731.4295654296875,351.6293640136719,1732.247802734375,352.48095703125,1732.9879150390625,353.1709289550781,1733.764892578125,353.8882141113281,1734.546142578125,354.5904846191406,1735.3299560546875,355.2816162109375,1736.0908203125,355.9620056152344,1736.8548583984375,356.639892578125,1737.643798828125,357.3460998535156,1738.4332275390625,358.05926513671875,1739.2193603515625,358.7637634277344,1740.0023193359375,359.4473876953125
37496,2187.59716796875,731.833740234375,2186.223876953125,731.2299194335938,2185.057861328125,730.331787109375,2184.084228515625,729.57373046875,2183.119873046875,728.77099609375,2181.8564453125,727.7762451171875,2180.755859375,726.769775390625,2179.58203125,725.7607421875,2178.6884765625,725.23779296875,2178.02392578125,724.7327270507812,2176.90673828125,723.89599609375,2175.980224609375,723.0556640625,2175.119873046875,722.1405639648438,2173.89404296875,721.152099609375,2172.71484375,720.1576538085938,2171.9501953125,719.606689453125,2170.283203125,718.184326171875,2169.54833984375,717.5059814453125,2168.361328125,716.3665771484375,2167.15185546875,715.3034057617188,2166.07861328125,714.5474243164062,2165.0205078125,713.7640991210938,2164.0869140625,713.0517578125,2163.157958984375,712.3298950195312,2162.243408203125,711.5980834960938,2161.28564453125,710.836181640625,2160.2978515625,710.0377197265625,2159.27978515625,709.2261962890625,2158.22705078125,708.3864135742188,2157.192626953125,707.573974609375
37499,580.0283203125,1257.83935546875,580.0248413085938,1256.788818359375,580.0545654296875,1256.0635986328125,580.0723876953125,1255.11181640625,580.0752563476562,1254.37109375,580.1099243164062,1253.5111083984375,580.1649169921875,1252.623779296875,580.1843872070312,1251.6953125,580.2022705078125,1250.7281494140625,580.2318725585938,1250.236328125,580.2257080078125,1249.4288330078125,580.19970703125,1248.5738525390625,580.2403564453125,1247.651611328125,580.196533203125,1246.838623046875,580.2216186523438,1246.362060546875,580.2166137695312,1245.5538330078125,580.2341918945312,1244.1632080078125,580.1915893554688,1243.683349609375,580.2069702148438,1242.693115234375,580.2932739257812,1241.7818603515625,580.3587036132812,1240.822998046875,580.41650390625,1239.87255859375,580.4492797851562,1238.9276123046875,580.4708862304688,1237.97314453125,580.4869995117188,1237.0303955078125,580.5059204101562,1236.076171875,580.5308227539062,1235.1114501953125,580.5518798828125,1234.134521484375,580.56494140625,1233.1793212890625,580.5787353515625,1232.2720947265625
37509,2157.6943359375,810.3258056640625,2157.409912109375,810.0535888671875,2157.010498046875,809.6673583984375,2156.81298828125,809.5037231445312,2156.44580078125,809.1494750976562,2156.20654296875,808.927490234375,2155.8525390625,808.6600952148438,2155.4580078125,808.2161865234375,2155.235107421875,807.983642578125,2155.0361328125,807.7982177734375,2154.41259765625,807.1871337890625,2154.11181640625,806.92919921875,2153.834228515625,806.7008666992188,2153.3173828125,806.4039306640625,2153.04296875,806.266357421875,2152.828369140625,806.1337280273438,2152.453369140625,805.5945434570312,2151.979736328125,805.3431396484375,2151.754638671875,805.2092895507812,2151.2470703125,804.8564453125,2150.835693359375,804.5253295898438,2150.47314453125,804.2070922851562,2150.117919921875,803.8827514648438,2149.763671875,803.5581665039062,2149.40234375,803.2423706054688,2149.038818359375,802.9278564453125,2148.661376953125,802.6039428710938,2148.28125,802.279052734375,2147.89501953125,801.9546508789062,2147.53125,801.6494140625
37517,1734.6512451171875,364.9152526855469,1733.58349609375,364.1849365234375,1732.521240234375,363.372314453125,1731.6102294921875,362.56427001953125,1730.556396484375,361.758056640625,1729.642333984375,361.2967834472656,1728.703369140625,360.5615234375,1727.75830078125,359.7738342285156,1726.8106689453125,358.95562744140625,1725.861083984375,358.1239013671875,1724.962890625,357.2922668457031,1724.0531005859375,356.5177001953125,1723.30615234375,356.1618347167969,1722.3670654296875,355.43988037109375,1721.4537353515625,354.64862060546875,1720.5577392578125,353.8685607910156,1719.6561279296875,353.04620361328125,1718.74462890625,352.1902770996094,1717.876953125,351.2972106933594,1717.3114013671875,350.8878479003906,1716.632568359375,350.4164733886719,1715.8399658203125,349.8023986816406,1715.100830078125,349.1816711425781,1714.3721923828125,348.59149169921875,1713.6539306640625,348.0211181640625,1712.908447265625,347.4603271484375,1712.1539306640625,346.8883056640625,1711.3751220703125,346.3005065917969,1710.5623779296875,345.6902160644531,1709.7491455078125,345.0771789550781
37523,1708.5499267578125,339.7763977050781,1707.5528564453125,338.8382568359375,1706.546630859375,338.05792236328125,1705.6724853515625,337.2860107421875,1704.8763427734375,336.7279357910156,1703.97705078125,336.0290832519531,1703.09033203125,335.210693359375,1702.3934326171875,334.4303283691406,1701.6270751953125,333.9473571777344,1700.673583984375,333.1376647949219,1699.868896484375,332.71832275390625,1698.8564453125,331.924560546875,1697.849609375,331.0731201171875,1697.2760009765625,330.7284851074219,1696.4061279296875,329.8644104003906,1695.451904296875,328.9994201660156,1694.63916015625,328.54473876953125,1693.6949462890625,327.73162841796875,1692.742431640625,326.89447021484375,1691.5831298828125,326.0505065917969,1690.7530517578125,325.38433837890625,1689.9112548828125,324.68841552734375,1689.1070556640625,324.0213928222656,1688.30322265625,323.38946533203125,1687.47119140625,322.74932861328125,1686.6390380859375,322.09442138671875,1685.7774658203125,321.4244689941406,1684.8890380859375,320.7417907714844,1683.9879150390625,320.03387451171875,1683.13427734375,319.3786315917969
37528,254.5400848388672,1043.689697265625,254.5894012451172,1043.1605224609375,254.59703063964844,1042.2392578125,254.5713348388672,1041.3846435546875,254.56907653808594,1040.8043212890625,254.6619415283203,1040.0535888671875,254.72500610351562,1039.245361328125,254.76426696777344,1038.4537353515625,254.8013153076172,1037.64794921875,254.8417510986328,1037.2650146484375,254.87905883789062,1036.5447998046875,254.91163635253906,1035.80517578125,254.92926025390625,1035.0594482421875,254.9476318359375,1034.2967529296875,254.9833984375,1033.4859619140625,255.00796508789062,1033.181884765625,255.03013610839844,1032.407470703125,255.1907501220703,1031.6439208984375,255.24935913085938,1030.7750244140625,255.3576202392578,1030.2237548828125,255.4481658935547,1029.6138916015625,255.53256225585938,1029.0079345703125,255.5935821533203,1028.39892578125,255.6377410888672,1027.7950439453125,255.6725311279297,1027.18896484375,255.70706176757812,1026.5799560546875,255.74656677246094,1025.9476318359375,255.78509521484375,1025.3006591796875,255.81903076171875,1024.6505126953125,255.84657287597656,1024.020751953125
37555,2010.9853515625,587.5026245117188,2011.703857421875,587.8442993164062,2012.5743408203125,588.5397338867188,2013.2650146484375,589.0303955078125,2014.0980224609375,589.6856689453125,2014.996337890625,590.5130615234375,2015.8636474609375,591.4869995117188,2016.7288818359375,592.4949340820312,2017.78564453125,592.9448852539062,2018.6861572265625,593.879638671875,2019.6907958984375,594.36181640625,2020.2994384765625,595.293701171875,2021.2447509765625,596.1573486328125,2022.117431640625,597.1373901367188,2023.0491943359375,597.6145629882812,2024.0450439453125,598.55908203125,2025.057373046875,599.40380859375,2025.9410400390625,599.9193115234375,2026.948974609375,600.6673583984375,2028.114990234375,601.4302978515625,2029.0264892578125,602.0947875976562,2029.9039306640625,602.8363647460938,2030.802978515625,603.63427734375,2031.689208984375,604.4473876953125,2032.583984375,605.2403564453125,2033.5062255859375,606.0264892578125,2034.4222412109375,606.8090209960938,2035.33251953125,607.5768432617188,2036.2381591796875,608.3350219726562,2037.10498046875,609.0380859375
37558,257.3807678222656,941.168701171875,257.3903503417969,939.44287109375,257.4349365234375,937.9956665039062,257.42462158203125,936.5266723632812,257.4236145019531,934.8182373046875,257.4411926269531,933.4579467773438,257.4954833984375,931.8262329101562,257.5542297363281,930.5635375976562,257.5940246582031,928.9431762695312,257.61090087890625,927.1494140625,257.5669860839844,925.6422729492188,257.748291015625,923.886474609375,257.8214416503906,922.480712890625,257.86285400390625,920.7535400390625,257.88201904296875,918.98046875,257.9228515625,917.6426391601562,257.93145751953125,915.9395141601562,257.9561767578125,914.7061767578125,257.9623107910156,913.130126953125,258.0549621582031,911.3961181640625,258.10162353515625,909.7144775390625,258.2333068847656,908.1541137695312,258.2886962890625,906.6515502929688,258.32794189453125,905.1780395507812,258.35498046875,903.6724853515625,258.35772705078125,902.1394653320312,258.359619140625,900.636474609375,258.3663330078125,899.1224365234375,258.3667907714844,897.687255859375,258.35601806640625,896.292724609375
